generation,28,0,-0.352419,0.00435235,0.070384,1,0.515937,0.141166,0.0792899,2,-0.0304988,0.562934,0.091998,3,-0.185171,-0.281364,0.0842614,4,0.766853,0.49852,0.0807943,5,0.0769855,-0.159464,0.0815231,6,-0.214514,-0.037551,0.0625365,7,0.633094,0.392144,0.0691437,8,-0.00698404,0.291425,0.101529,9,0.386513,0.358628,0.0827871,10,0.392244,0.155213,0.106302,11,-0.335368,-0.184639,0.0637917,12,-0.0834126,0.0072615,0.107908,13,0.308192,0.157311,0.095434,14,0.56508,0.564625,0.113509,15,0.710257,0.332352,0.0716288,16,-0.000763625,0.248816,0.0686777,17,0.630522,0.0906732,0.0692652,18,0.148203,0.252035,0.091801,19,0.236265,0.342217,0.0709023,20,0.508482,0.342975,0.0744243,21,-0.378978,0.106119,0.0877471,22,0.78028,0.282345,0.0830116,23,0.12342,0.667933,0.0854366,24,-0.132193,0.428988,0.10729,
generation,29,0,0.516535,0.732881,0.0647748,1,0.136563,0.385076,0.077623,2,0.338345,-0.0731557,0.074169,3,-0.0349059,0.387628,0.0755607,4,-0.453369,-0.349258,0.0756047,5,0.624222,0.534749,0.0679423,6,-0.123494,0.0997017,0.10797,7,0.577564,0.701443,0.0863774,8,0.119004,0.377965,0.086652,9,0.508889,0.402279,0.0786935,10,-0.18622,0.677747,0.0610893,11,0.571264,0.0227448,0.0921894,12,0.35843,0.0414171,0.0999085,13,-0.138324,0.369923,0.084723,14,0.04204,0.580573,0.0962454,15,-0.0255947,-0.257448,0.0662577,16,-0.0605851,0.222846,0.096936,17,0.0551723,0.51104,0.0781678,18,0.190672,-0.0765285,0.0804313,19,0.414388,0.150128,0.0885819,20,-0.0440863,0.260486,0.0954803,21,0.00101563,0.598613,0.0797778,22,0.809187,0.415266,0.0593403,23,-0.368536,-0.489317,0.0654923,24,0.500125,-0.018939,0.117474,
generation,30,0,-0.149786,0.213798,0.106381,1,0.769717,-0.275794,0.0940481,2,-0.219075,-0.277633,0.083709,3,0.420696,0.31239,0.0952161,4,0.170594,0.0561016,0.0871653,5,0.200481,0.401281,0.0960514,6,0.201978,0.397515,0.0865664,7,0.403314,0.131542,0.0596365,8,0.143987,0.73296,0.0766049,9,0.318822,0.116871,0.0773232,10,-0.407126,0.337131,0.0768812,11,-0.281375,-0.204943,0.0597812,12,0.511562,-0.580293,0.0705746,13,-0.0662917,0.71554,0.0607442,14,0.0779865,-0.145318,0.0733713,15,0.377585,-0.0539158,0.0691315,16,0.10609,-0.197101,0.0833351,17,0.178381,0.119854,0.072748,18,0.59986,0.107288,0.103824,19,-0.463636,0.704493,0.0588671,20,-0.320111,0.399458,0.106886,21,0.559833,0.138982,0.0633769,22,-0.0552063,0.304591,0.0777316,23,0.156961,0.652566,0.0653267,24,0.103545,-0.563879,0.08997,
generation,31,0,0.623507,0.186293,0.0792277,1,-0.109461,0.629139,0.0804326,2,-0.0680111,0.195218,0.0932204,3,0.559588,0.582548,0.0814089,4,0.637607,0.405694,0.0802982,5,0.484487,0.503347,0.0708841,6,-0.412432,-0.281871,0.0640076,7,0.609384,0.292607,0.0603688,8,0.163751,0.223611,0.0870561,9,0.374295,-0.397778,0.0907698,10,0.135859,0.383534,0.0575772,11,0.28359,0.221309,0.0693336,12,-0.190095,0.206148,0.0771483,13,0.219279,0.53885,0.0964105,14,0.454657,-0.349723,0.0879386,15,0.567571,0.58598,0.0979927,16,-0.19025,-0.093531,0.116224,17,0.321055,-0.24824,0.0734175,18,0.597677,0.724658,0.0580728,19,0.457799,0.329648,0.104507,20,-0.0124654,0.250682,0.0803204,21,0.121555,0.541543,0.0922934,22,0.330282,-0.31322,0.0869368,23,0.0715055,0.00924453,0.0617269,24,0.553842,0.280776,0.104061,
generation,32,0,0.178968,0.759543,0.0790456,1,0.773869,0.523585,0.0742134,2,-0.0332845,-0.268983,0.0915197,3,-0.0565287,-0.0920425,0.0753092,4,-0.483308,0.0040141,0.0822661,5,0.213784,-0.0335507,0.0825765,6,0.809623,0.476651,0.0701798,7,0.301979,0.0357058,0.0734547,8,-0.371166,0.392314,0.0656124,9,0.179993,0.312764,0.0858125,10,0.191668,0.331068,0.0687816,11,0.481365,0.122638,0.0719595,12,0.407406,0.785756,0.067929,13,0.434496,-0.023167,0.0706722,14,0.567054,0.533715,0.0736081,15,0.102228,-0.239012,0.0801484,16,0.518295,-0.0861482,0.0771121,17,-0.362666,0.0470399,0.0821769,18,0.0454106,-0.56764,0.0626956,19,0.526466,0.383908,0.0697996,20,0.557342,0.653257,0.0771788,21,0.121481,-0.275505,0.0658704,22,-0.107059,0.103391,0.0621805,23,0.209555,0.241886,0.0658274,24,0.252544,0.309648,0.0631757,
generation,33,0,0.629962,0.621379,0.0862354,1,0.204805,0.707256,0.0631202,2,0.430921,0.457751,0.0721491,3,0.130894,0.568147,0.0705872,4,0.0233138,-0.463054,0.0646001,5,0.642634,0.0219655,0.0965723,6,-0.0825658,0.291651,0.0668695,7,0.479396,0.302123,0.0816616,8,-0.276257,0.0131322,0.0664506,9,0.0650338,0.277911,0.0941182,10,0.42479,0.173676,0.0685278,11,0.587164,-0.0659181,0.065821,12,0.442053,0.0711508,0.0755962,13,0.020312,0.585419,0.0904977,14,0.0691671,-0.728839,0.0761304,15,0.412348,0.00120071,0.103438,16,0.246831,-0.0503389,0.0876642,17,0.367848,-0.232439,0.0777395,18,-0.174177,0.316461,0.0826305,19,0.598539,0.28134,0.0774464,20,0.231468,0.339751,0.0836045,21,-0.0232175,0.494634,0.0854508,22,0.237607,0.359866,0.0681754,23,0.337412,-0.0258114,0.0770963,24,-0.13875,0.843942,0.0596087,
generation,34,0,0.5443,0.695329,0.0708442,1,0.0789923,-0.328774,0.075592,2,-0.109763,-0.172462,0.0652671,3,0.571247,-0.0251671,0.0605669,4,-0.30318,0.661539,0.073673,5,-0.173428,0.0735131,0.107851,6,-0.437361,0.0851963,0.0683291,7,-0.0231237,0.435593,0.100016,8,0.679086,0.590721,0.0705739,9,0.0621646,0.435463,0.0888625,10,0.374747,0.568665,0.0752448,11,0.311362,0.297912,0.0749744,12,0.154768,0.208983,0.0845681,13,0.566231,0.298975,0.0616278,14,0.443533,0.0382762,0.0903506,15,0.337839,-0.0567215,0.0940117,16,-0.0885549,0.249394,0.104467,17,0.177641,0.305691,0.114889,18,0.364109,0.229948,0.0814335,19,0.603429,0.428585,0.0988117,20,0.276502,0.0812492,0.0743408,21,0.52098,0.181501,0.0754931,22,-0.0689467,-0.264057,0.0651186,23,0.513862,0.129823,0.0575538,24,0.527583,0.0994377,0.107073,
generation,35,0,0.180957,-0.164592,0.0780791,1,-0.170425,0.527814,0.0894294,2,0.364723,0.481982,0.0781934,3,0.133941,0.265103,0.0695405,4,-0.0852286,0.767637,0.0735074,5,0.600154,0.43444,0.092849,6,0.00187318,0.275003,0.0643382,7,0.49303,0.353801,0.0784826,8,0.510762,0.350149,0.0775157,9,0.0783722,-0.035493,0.107455,10,0.566433,0.245276,0.0729385,11,0.578957,-0.00455469,0.0866388,12,-0.0533185,0.602352,0.108072,13,0.117602,0.769638,0.080784,14,0.0579381,0.466416,0.0818896,15,0.000824057,0.0813657,0.0604455,16,0.21182,0.508115,0.116054,17,0.336056,0.618236,0.100415,18,-0.0684616,0.592923,0.0640646,19,0.2082,0.531626,0.0616219,20,0.102633,0.240148,0.0687682,21,0.700244,0.187332,0.0788668,22,-0.0797982,0.573895,0.0678441,23,0.196517,0.404456,0.0579465,24,0.252981,0.181971,0.0633529,
generation,36,0,0.365796,0.587204,0.0764924,1,0.432994,0.198312,0.0716755,2,0.177261,0.037638,0.0767526,3,-0.0740935,0.317595,0.0813129,4,0.25695,0.575852,0.0872444,5,0.252005,0.348964,0.0633132,6,0.522029,-0.172856,0.0680194,7,-0.199174,0.226476,0.0722589,8,0.41488,0.0382356,0.0775631,9,-0.283058,-0.286948,0.073233,10,0.42484,0.48001,0.068697,11,0.498184,0.437568,0.0716381,12,0.379908,0.0250554,0.0833271,13,-0.329918,0.180713,0.0897558,14,-0.107907,0.25589,0.0656122,15,0.691076,0.621985,0.0646015,16,-0.212219,-0.748501,0.0883093,17,-0.170188,-0.0421992,0.0745852,18,0.58962,0.201812,0.0660347,19,0.568193,0.313581,0.0650165,20,0.346105,0.707832,0.0692429,21,0.339536,-0.329412,0.066053,22,0.547784,-0.254991,0.0783186,23,0.301073,0.558901,0.068246,24,0.522044,0.0248219,0.0726608,
generation,37,0,0.543608,0.655761,0.0795896,1,0.635634,0.441635,0.0618481,2,0.800188,0.2513,0.0868168,3,0.537449,-0.0115547,0.11078,4,0.353603,0.0315113,0.0681384,5,0.804645,0.165022,0.0800157,6,0.521453,0.136872,0.0919443,7,0.532865,0.328149,0.0809916,8,0.426093,0.497166,0.0834407,9,-0.0465703,-0.137135,0.0620348,10,-0.188303,0.300632,0.0811582,11,0.583791,0.00584148,0.0924619,12,0.0959416,0.0828123,0.0621493,13,0.245337,0.442441,0.0600767,14,0.191514,0.167093,0.0753303,15,0.383484,-0.0663582,0.078159,16,0.422974,0.273741,0.0986644,17,0.0397444,0.338683,0.0809906,18,0.104218,0.410766,0.0952495,19,-0.361466,0.217816,0.0612743,20,0.496806,-0.187372,0.0898545,21,0.812796,0.457371,0.0969648,22,-0.104933,0.217257,0.0777158,23,-0.111596,0.170223,0.0878497,24,0.271052,0.484631,0.0582351,
generation,38,0,-0.289969,0.0378402,0.0905638,1,-0.241211,0.461425,0.0753614,2,0.268698,0.440322,0.0739274,3,0.494761,0.265706,0.0798847,4,0.1976,0.471761,0.0712208,5,-0.0645053,-0.131399,0.0894159,6,0.64121,0.573322,0.0721165,7,0.117371,-0.0130666,0.0783783,8,0.2032,0.120507,0.0692669,9,0.324185,0.226077,0.0821069,10,0.357446,0.276818,0.0703396,11,0.841393,0.111629,0.0624224,12,0.237686,-0.239503,0.0844412,13,0.230173,0.54488,0.0936997,14,0.327921,0.841016,0.0666583,15,0.0975176,-0.204507,0.0974386,16,0.344293,0.322234,0.0679059,17,0.356436,0.0421051,0.0705313,18,0.536604,0.528636,0.0772442,19,0.486248,0.545738,0.0676403,20,0.19978,0.428629,0.103906,21,0.558533,0.329336,0.0944479,22,0.0569662,0.150495,0.0823022,23,0.5399,0.556225,0.06181,24,0.638937,0.0146725,0.0835273,
generation,39,0,0.429982,-0.209201,0.0612445,1,0.0865604,0.522539,0.0718242,2,0.529057,-0.20068,0.0675276,3,0.276529,0.597869,0.0653988,4,0.217459,-0.082013,0.102809,5,-0.269595,0.641925,0.0824949,6,0.781424,0.384507,0.0662225,7,0.250535,-0.182435,0.0808654,8,0.0736361,-0.342217,0.0639061,9,-0.300662,0.497348,0.0785513,10,0.775119,0.269676,0.0717708,11,0.136977,0.253157,0.109781,12,0.149337,0.0482364,0.0701232,13,0.226156,0.229571,0.0883442,14,0.244584,-0.0436804,0.0637416,15,0.561935,0.102622,0.0620799,16,0.448498,0.53585,0.0805446,17,0.405648,0.318757,0.0661761,18,0.11,-0.118237,0.0677319,19,0.858784,0.299827,0.0629819,20,-0.0308632,0.136795,0.0814242,21,0.330526,-0.250509,0.0732848,22,0.464183,0.541463,0.0713884,23,0.0202131,0.224816,0.104996,24,0.439469,0.571726,0.0600709,
generation,40,0,-0.112963,0.362737,0.0879751,1,0.599841,0.0578059,0.0610818,2,0.320564,0.602594,0.071054,3,-0.0520498,0.287803,0.0940553,4,0.219456,0.262257,0.0710358,5,0.341845,0.345747,0.0700678,6,0.260307,0.640644,0.0830716,7,-0.0784365,-0.449103,0.0685774,8,-0.125923,-0.133465,0.0682123,9,0.329089,-0.286965,0.0723078,10,0.691125,-0.26636,0.0696675,11,-0.142709,0.511162,0.06472,12,0.10299,0.281347,0.0783124,13,0.340346,0.148034,0.0620058,14,0.636733,0.573592,0.0710111,15,0.799845,0.391686,0.0932928,16,0.626938,0.455507,0.0616757,17,0.240525,0.293547,0.0618768,18,0.358976,0.0993556,0.0830636,19,0.504495,0.0380393,0.0625764,20,0.547508,0.186866,0.0637681,21,0.571808,0.17309,0.100392,22,0.677844,0.441786,0.0671964,23,0.580174,0.45176,0.0932667,24,0.340915,0.537005,0.0800869,
generation,41,0,0.687558,0.161103,0.0830294,1,0.018666,0.554791,0.0663041,2,-0.27063,0.514102,0.105395,3,0.392756,-0.0991906,0.0738862,4,0.147827,0.663339,0.0704692,5,0.0894096,-0.316851,0.0680846,6,0.279406,0.271438,0.0661509,7,0.123218,0.531054,0.0653674,8,0.225354,-0.0129554,0.0777844,9,0.54016,0.309491,0.0721089,10,0.0667685,-0.641755,0.0641793,11,0.471742,0.258206,0.07761,12,0.412262,-0.0203305,0.0735219,13,0.217857,0.531709,0.0901787,14,0.416438,0.340939,0.0679636,15,0.427485,-0.0717305,0.0846043,16,0.803526,0.485364,0.090515,17,0.648636,0.272615,0.0760126,18,0.00495307,-0.398895,0.0683319,19,-0.115335,-0.0760329,0.0692364,20,0.334102,0.68136,0.0818127,21,0.493076,0.101172,0.0959609,22,0.407933,0.489789,0.0713945,23,0.56429,0.658477,0.0886883,24,-0.0396463,-0.233198,0.0945778,
generation,42,0,0.123462,0.406796,0.0770381,1,0.563094,0.425023,0.0654992,2,-0.579783,-0.309932,0.0696852,3,0.52915,0.433079,0.0658203,4,0.0621727,0.56443,0.0783039,5,0.64396,0.455772,0.0797698,6,0.563798,0.391807,0.10023,7,-0.0904681,0.143928,0.0727336,8,0.484029,0.352447,0.0669302,9,0.532803,0.0915961,0.07976,10,0.559931,-0.306712,0.100454,11,0.288215,0.341002,0.0641034,12,0.299405,0.759119,0.0804402,13,0.568984,0.153336,0.0711377,14,0.214405,-0.38237,0.0910456,15,0.617291,0.394197,0.0711355,16,0.642563,0.293412,0.061278,17,0.300433,0.241081,0.0787708,18,0.11273,0.663746,0.0656876,19,0.55015,-0.0583105,0.0643669,20,0.654642,0.223906,0.0657015,21,0.0747307,0.274472,0.0586593,22,0.344878,0.126586,0.0581624,23,0.323844,0.0383922,0.0771844,24,0.263568,0.474202,0.0697599,
generation,43,0,0.563118,0.256553,0.0841516,1,0.352389,0.69554,0.0714473,2,0.145514,0.369471,0.0628312,3,0.371,0.153738,0.063411,4,0.0201076,0.317106,0.0709873,5,0.74536,-0.3974,0.062982,6,0.139988,0.157058,0.0659151,7,0.000746441,0.717382,0.0899313,8,-0.257631,0.444381,0.0793912,9,0.525836,0.0482254,0.0863484,10,0.552719,0.151116,0.0871441,11,0.583814,0.141728,0.0623787,12,0.445948,-0.263466,0.0934042,13,0.573171,0.124981,0.0615091,14,0.343557,0.469003,0.0674956,15,0.11472,-0.464352,0.0757972,16,0.76539,0.403937,0.0765333,17,0.172544,0.263739,0.0716461,18,0.239028,0.183461,0.0749543,19,0.515249,-0.194551,0.129486,20,0.177785,0.636728,0.0714528,21,0.513084,-0.0652823,0.0790643,22,0.164294,-0.503347,0.077889,23,0.48993,0.687805,0.0640602,24,0.634858,-0.111688,0.0701784,
generation,44,0,0.365376,0.335181,0.0850091,1,-0.00442885,-0.252184,0.07161,2,0.315864,0.593544,0.058978,3,0.0593975,0.193175,0.0780668,4,0.570766,-0.0572727,0.0604242,5,0.101839,0.300853,0.0672686,6,0.0498671,0.628928,0.0806396,7,0.490383,-0.0582897,0.0669609,8,0.363441,-0.19673,0.0868163,9,0.26221,0.767284,0.0630216,10,0.62272,0.267239,0.0733214,11,0.307278,0.533232,0.0793652,12,0.412445,-0.441138,0.0688357,13,0.177836,0.565233,0.0627168,14,0.483912,0.259407,0.0908769,15,0.633646,0.353051,0.0636676,16,-0.108757,0.555562,0.0708164,17,0.313701,-0.167916,0.0627913,18,0.585987,0.458563,0.0771581,19,0.193644,-0.071292,0.0619015,20,0.685869,0.328644,0.0925828,21,0.325412,-0.0641752,0.0678026,22,0.549967,0.617561,0.0679922,23,0.452491,0.182752,0.0832632,24,0.558841,0.308187,0.0638447,
generation,45,0,0.219922,0.0221238,0.0669814,1,0.282022,0.641875,0.0827212,2,0.15913,0.0476661,0.0859594,3,0.617077,0.483929,0.077058,4,0.410471,0.106222,0.0689357,5,0.558571,-0.00940799,0.0640742,6,0.570483,0.199576,0.0668855,7,0.746978,0.186471,0.065693,8,0.300059,0.562194,0.0714742,9,0.302148,0.0284093,0.0645676,10,0.433426,0.716625,0.0788341,11,0.162514,0.486556,0.0739515,12,0.461164,-0.14031,0.0870515,13,0.218286,0.64597,0.0686222,14,0.266175,-0.317395,0.0802959,15,0.323061,0.575825,0.0596268,16,0.248561,0.222638,0.102811,17,0.0547871,-0.25476,0.0690089,18,0.492592,0.373432,0.0727127,19,-0.0259084,-0.459076,0.0631098,20,0.224246,-0.212727,0.0627984,21,0.0774757,0.49079,0.0739769,22,0.254335,0.524194,0.0605882,23,0.248086,0.28423,0.0723567,24,0.618864,0.61811,0.0779417,
generation,46,0,0.321596,0.591339,0.0663245,1,0.608496,0.583103,0.0675445,2,0.0914901,0.68076,0.0731282,3,-0.251483,0.0514145,0.059572,4,0.317632,0.49926,0.0691272,5,0.555499,0.71493,0.0726256,6,0.61163,0.33623,0.0637623,7,0.596938,0.0320138,0.0814363,8,0.261037,0.251171,0.061169,9,0.531974,0.0887146,0.0744011,10,0.579505,0.127816,0.0666858,11,0.219887,-0.0371759,0.0877565,12,0.126863,-0.0686702,0.0797732,13,0.176631,-0.057485,0.101642,14,0.510167,0.266829,0.0665186,15,0.0893594,0.563534,0.058587,16,0.609112,0.601391,0.0755748,17,0.684132,0.0951013,0.1034,18,0.393423,-0.0303967,0.0766315,19,0.387997,0.0387559,0.0787369,20,0.222949,0.342247,0.0665101,21,0.3643,0.536729,0.0779074,22,-0.0723237,-0.845914,0.0671279,23,0.218367,0.256962,0.0910077,24,0.20988,0.34603,0.0741143,
generation,47,0,0.315965,0.525323,0.0775122,1,0.117838,0.566588,0.0708,2,-0.0998735,0.288759,0.100121,3,0.267212,0.306854,0.0643778,4,0.370891,0.392766,0.085849,5,0.521328,-0.448589,0.0817258,6,0.561962,0.560822,0.0770324,7,0.207965,0.238729,0.0754757,8,0.395117,0.0967096,0.0971918,9,0.572238,0.0842307,0.0681509,10,0.295098,0.349634,0.0690584,11,-0.206341,0.025844,0.0984136,12,0.0545018,0.246937,0.0845552,13,0.00387241,0.55975,0.0664303,14,0.473241,0.0367262,0.0649726,15,0.303933,-0.0573424,0.0884135,16,0.432928,0.571534,0.0885804,17,0.553978,-0.0885706,0.0633514,18,0.518867,0.337765,0.0673168,19,-0.344268,0.212059,0.0590085,20,0.678376,0.572942,0.0747047,21,0.0493472,-0.474038,0.0704722,22,-0.0141122,0.26348,0.06713,23,0.196185,0.280299,0.0714879,24,0.7501,0.156,0.0776911,
generation,48,0,0.195278,-0.0538171,0.0739713,1,0.156891,0.131745,0.0909198,2,0.0214029,-0.0801909,0.0904575,3,0.481997,-0.079522,0.0626307,4,0.418529,-0.330607,0.0791754,5,0.637759,0.168041,0.07898,6,0.174713,0.212963,0.059971,7,0.286188,-0.0157421,0.070223,8,0.444001,0.397604,0.0637114,9,0.088753,0.252171,0.0701013,10,0.0764462,0.346196,0.0628476,11,0.654072,-0.0504028,0.0939345,12,0.116787,0.0376394,0.0873394,13,0.156395,0.265034,0.0778058,14,0.441032,0.844308,0.065862,15,0.36188,-0.394164,0.0681909,16,0.239619,-0.0964427,0.101461,17,-0.194851,0.192093,0.0567224,18,0.0219779,-0.449075,0.0740162,19,0.372403,0.0858549,0.0695667,20,0.397391,0.431751,0.107129,21,0.302652,0.148953,0.0628857,22,0.363589,-0.308152,0.0625665,23,0.0389375,0.634003,0.0735545,24,0.114052,0.707674,0.0783813,
generation,49,0,0.340501,0.403139,0.0636746,1,-0.0125736,-0.588016,0.0628702,2,0.207011,0.571676,0.0989164,3,0.419737,0.128512,0.0854546,4,0.0885422,-0.195824,0.0983357,5,0.642491,0.114217,0.0592634,6,0.24513,0.475456,0.0768848,7,0.607887,-0.0034775,0.064629,8,0.68537,0.275794,0.0650731,9,0.35426,0.333098,0.0684645,10,0.337062,-0.361831,0.0651859,11,0.299011,-0.307625,0.0653091,12,0.428974,0.0609664,0.0746989,13,0.634673,0.583035,0.0804411,14,0.470916,0.269386,0.0613174,15,0.292052,0.324835,0.0843063,16,0.190119,-0.212361,0.0755334,17,0.357536,0.311373,0.0649956,18,0.292972,0.0617237,0.0906779,19,0.165441,-0.326407,0.0780187,20,0.162958,0.371867,0.0877513,21,0.474709,0.342133,0.099703,22,0.23889,-0.0340267,0.0725223,23,0.27511,0.214308,0.0694496,24,0.422859,0.27523,0.0859322,
generation,50,0,0.296224,0.120602,0.0691273,1,-0.0485537,0.830519,0.0683692,2,0.472788,0.317677,0.101003,3,0.374404,0.0725848,0.0763211,4,0.106537,-0.136665,0.0772587,5,-0.295913,0.657547,0.0797907,6,0.356227,0.156275,0.0662481,7,0.113006,0.563935,0.0681671,8,0.207211,0.537888,0.093087,9,0.384828,0.343005,0.0630507,10,0.465626,0.621932,0.0790704,11,0.298547,-0.166052,0.0762894,12,0.402117,-0.0503978,0.0809984,13,0.416692,0.567635,0.0642454,14,0.516473,0.430872,0.0719092,15,0.0666011,0.850434,0.0665588,16,0.294423,0.0734803,0.0669146,17,0.510441,-0.228614,0.0631039,18,0.232983,-0.397216,0.0686137,19,0.655919,0.475982,0.0844725,20,0.742382,0.274273,0.0742726,21,0.204258,0.0670657,0.0756355,22,-0.102123,0.291501,0.0788751,23,0.331071,0.373921,0.0669293,24,0.453538,0.354336,0.0703309,
generation,51,0,0.102011,0.849621,0.0598843,1,-0.194845,-0.38285,0.0687298,2,0.376242,-0.0996321,0.0686323,3,0.577787,0.431306,0.0880947,4,0.538757,0.233407,0.092011,5,0.213675,0.482166,0.0605799,6,0.312602,0.377484,0.0669548,7,-0.0178947,0.564035,0.0709588,8,0.530682,0.14707,0.0798726,9,0.61928,0.245427,0.0685078,10,0.45393,-0.293997,0.0845692,11,0.434498,0.198707,0.0701434,12,0.52457,0.451102,0.0675242,13,0.572694,0.15801,0.0651915,14,0.342003,0.101808,0.0810701,15,0.433484,0.0298887,0.0696623,16,0.0737733,0.591509,0.0828696,17,-0.303257,0.215877,0.0982007,18,0.217564,0.263174,0.0826337,19,0.299949,-0.738395,0.0760082,20,-0.313165,-0.420579,0.0799779,21,0.303091,0.173298,0.0660588,22,0.176663,0.591044,0.0922532,23,0.368298,-0.670361,0.0683921,24,-0.299518,0.46359,0.0583307,
generation,52,0,0.104812,-0.237926,0.0838453,1,0.530832,0.015654,0.0721091,2,0.461956,0.311656,0.0686423,3,0.0878344,-0.0991758,0.0715468,4,0.688061,0.565233,0.0698921,5,0.562251,0.202845,0.0607136,6,0.683294,0.194594,0.0640907,7,0.315575,-0.678941,0.0750515,8,0.161184,0.219063,0.0903427,9,0.610022,-0.0705344,0.0668864,10,0.576401,0.237425,0.0612448,11,0.638822,0.00511651,0.0619321,12,0.229796,-0.290259,0.0629672,13,0.31797,-0.054558,0.100879,14,0.0037631,0.302907,0.0605848,15,0.644143,0.503779,0.0657599,16,0.536527,0.206828,0.0690912,17,0.645491,0.214831,0.0642721,18,0.519384,0.419602,0.0817238,19,0.106847,0.366478,0.0632624,20,0.175958,-0.267192,0.0788051,21,0.415157,0.448052,0.0703824,22,0.219677,-0.2938,0.0627985,23,0.480397,-0.00629882,0.0811665,24,0.786385,0.367353,0.0741074,
generation,53,0,0.559947,0.369378,0.0709717,1,-0.330835,0.523821,0.059798,2,0.293795,0.164989,0.0612171,3,0.405604,0.528128,0.0741631,4,0.531739,-0.0570115,0.0763199,5,0.534709,0.0180429,0.0725475,6,0.306558,0.510314,0.0757437,7,0.175493,0.338126,0.0737407,8,0.3468,0.135587,0.0667604,9,0.570149,0.622972,0.0660408,10,0.0120192,-0.258207,0.0640529,11,-0.0288196,0.487982,0.0700078,12,0.499545,0.0234429,0.0808666,13,0.159574,0.396659,0.0584534,14,0.565124,0.123947,0.0720461,15,0.698008,0.190422,0.0827788,16,0.0486515,0.72798,0.0819006,17,0.459403,0.634787,0.0832972,18,0.615316,0.576459,0.0719124,19,0.00691318,-0.333343,0.0608743,20,0.447765,0.571985,0.0642195,21,0.549543,-0.0765763,0.0659157,22,0.54066,-0.13798,0.0596615,23,0.249855,0.418579,0.080506,24,0.401968,0.770218,0.0696403,
generation,54,0,0.18305,0.621016,0.0752584,1,0.387553,0.565884,0.0673219,2,0.65044,0.452086,0.0599233,3,0.102656,-0.137842,0.0700492,4,0.111662,0.619562,0.0706499,5,0.560924,0.811722,0.0621284,6,0.582737,0.779546,0.0728446,7,0.519822,0.338477,0.113806,8,0.190273,0.325507,0.093644,9,0.42054,0.563707,0.0977909,10,0.558738,0.215557,0.072414,11,-0.0320655,0.713595,0.0875235,12,-0.0997181,-0.271158,0.0842597,13,0.576269,0.144209,0.0730696,14,0.261595,0.265373,0.09735,15,0.396495,0.578758,0.0695849,16,0.37397,-0.29286,0.0917633,17,0.213226,-0.192018,0.0775731,18,-0.15982,0.52857,0.0691996,19,0.334673,0.190748,0.0798228,20,0.388129,-0.0527397,0.0880902,21,-0.16838,0.411124,0.0746244,22,0.784952,0.605439,0.0707696,23,0.829043,0.322481,0.0691614,24,0.0839237,0.284463,0.0736999,
generation,55,0,0.424426,0.459832,0.0688403,1,0.101697,-0.110078,0.0796526,2,0.291472,0.149491,0.0696518,3,0.228073,-0.26372,0.0767583,4,0.277637,0.380258,0.10467,5,0.625354,0.300333,0.0664243,6,0.280746,-0.285088,0.0731409,7,0.129708,0.586405,0.0813042,8,0.746213,0.330703,0.0699574,9,0.411027,-0.290483,0.0687469,10,0.432579,0.108097,0.0980026,11,0.397411,0.220623,0.0697011,12,0.635134,0.454406,0.063068,13,0.503247,0.668296,0.101307,14,0.69513,0.272868,0.0665082,15,0.556865,-0.250321,0.0764229,16,-0.191289,-0.480458,0.0685813,17,0.584205,0.099832,0.0736874,18,0.602275,0.238846,0.0622454,19,-0.0860821,0.440486,0.0730755,20,0.361854,-0.0892545,0.0801071,21,0.345268,0.448215,0.0846615,22,0.481493,-0.336524,0.0732514,23,0.50462,-0.00679641,0.0762001,24,0.558305,0.423384,0.105744,
generation,56,0,0.684881,-0.0669843,0.0723079,1,0.452595,0.764728,0.0749137,2,0.564169,0.277127,0.066959,3,0.635696,0.18042,0.0749282,4,0.246647,0.426555,0.0804839,5,-0.237199,-0.247839,0.0895691,6,0.415081,-0.315635,0.085926,7,0.442697,0.443237,0.06456,8,0.435892,-0.18519,0.0672035,9,0.0840552,0.537341,0.0785404,10,0.207461,0.241403,0.0653325,11,0.59954,-0.0293545,0.0753421,12,0.706271,0.489572,0.060033,13,0.427459,0.0163405,0.0718907,14,0.378996,0.485408,0.0633159,15,-0.146588,0.568993,0.0634204,16,0.075033,-0.188486,0.0801129,17,0.354955,0.355451,0.0665638,18,0.566216,-0.0195537,0.0661316,19,0.0580395,0.351859,0.066819,20,0.0546056,0.117453,0.120315,21,0.289997,-0.0959511,0.0614717,22,-0.153013,-0.318744,0.0892831,23,0.65059,0.364361,0.0608409,24,0.521042,-0.200443,0.0698638,
