generation,28,0,-0.353457,0.223487,0.0703049,1,0.0246715,0.740773,0.0869335,2,0.0633346,0.174057,0.069048,3,-0.19508,0.263093,0.0917494,4,-0.244201,0.247277,0.0820317,5,-0.174634,-0.0120724,0.0892031,6,-0.0572356,0.368196,0.0574077,7,-0.212028,0.150948,0.091197,8,-0.014229,0.251692,0.0824693,9,0.197548,0.540165,0.0850309,10,-0.523632,0.242142,0.0897357,11,-0.155238,0.300929,0.0728067,12,0.108093,0.406583,0.0738046,13,0.522041,0.222551,0.0793471,14,0.0809935,0.698654,0.0931103,15,0.0521254,0.420016,0.0775392,16,0.424464,-0.0562375,0.0675534,17,-0.214075,0.298365,0.091203,18,-0.12357,0.147339,0.0815118,19,-0.452165,0.538217,0.0767891,20,0.254682,0.615001,0.101467,21,0.372298,0.7719,0.0600059,22,0.576497,0.145293,0.0872934,23,-0.0742886,0.171477,0.0863025,24,0.412769,0.576256,0.068465,
generation,29,0,-0.0787328,0.576025,0.0636591,1,0.0355623,0.563493,0.0829341,2,0.219854,0.330533,0.0984897,3,-0.0438048,-0.238668,0.0781416,4,-0.555776,0.0403378,0.0756319,5,-0.157243,0.506039,0.104527,6,-0.163807,0.157005,0.0870316,7,-0.0217247,-0.0354158,0.0661308,8,-0.215282,0.0849649,0.0842798,9,-0.378528,-0.106421,0.0660548,10,-0.126931,-0.0555791,0.0581665,11,0.152581,0.629552,0.0746214,12,-0.0875525,0.170527,0.0743666,13,-0.123252,0.456561,0.0720359,14,-0.310061,0.50556,0.0790044,15,0.246374,0.47688,0.100189,16,0.214748,0.141458,0.0931149,17,-0.0437333,0.362341,0.0810061,18,-0.0230506,0.113841,0.0713138,19,-0.200914,0.697322,0.0604369,20,-0.255825,0.499454,0.0953866,21,0.0892459,0.433562,0.0765242,22,-0.0494289,0.451039,0.0667662,23,0.11009,0.436834,0.105523,24,-0.0636612,0.281849,0.0878464,
generation,30,0,-0.264667,0.336652,0.070376,1,0.165593,0.687966,0.0886908,2,0.00192724,0.0301305,0.120425,3,0.248783,0.3374,0.108058,4,-0.544483,-0.0973324,0.0817482,5,-0.0802734,-0.0752652,0.0729059,6,-0.0439649,0.269642,0.122875,7,0.599125,0.489776,0.0732242,8,-0.153603,0.449221,0.088202,9,0.16291,0.416825,0.0812777,10,-0.273283,0.373109,0.0572575,11,-0.161403,0.231835,0.0903784,12,-0.343075,0.0856949,0.0642578,13,-0.0536403,0.260197,0.0799754,14,0.230687,0.238483,0.0938568,15,-0.373337,0.353575,0.0830296,16,-0.182192,0.351659,0.0997574,17,0.0393695,0.516667,0.0817888,18,0.573089,0.367539,0.126998,19,-0.148487,0.833509,0.0892164,20,0.315443,0.828715,0.0724985,21,-0.16518,0.291025,0.115343,22,0.0159556,0.524794,0.0739762,23,-0.0472761,-0.0122778,0.065528,24,0.372603,0.551036,0.0799054,
generation,31,0,-0.232326,-0.0450569,0.0586971,1,-0.0374031,0.0612938,0.0897503,2,0.425627,0.348866,0.0736725,3,-0.521436,-0.270936,0.0715179,4,-0.40454,0.514228,0.0939451,5,-0.120096,0.171741,0.0645374,6,0.287453,0.0298205,0.100573,7,0.0794813,0.0968477,0.0621345,8,-0.211207,0.269294,0.0764048,9,0.134969,0.452937,0.0923164,10,-0.142933,-0.0377092,0.0749205,11,-0.0258209,0.507848,0.0588347,12,0.425548,0.748645,0.0930579,13,-0.193609,0.247278,0.0908261,14,-0.472857,0.0835933,0.0868044,15,-0.00166746,0.192653,0.0727901,16,0.351229,0.570621,0.0807294,17,0.0608838,0.158009,0.0977271,18,-0.114723,0.230051,0.0746189,19,-0.21348,0.251568,0.0768179,20,-0.156425,0.211673,0.0562439,21,-0.0778657,0.167686,0.0871942,22,0.189448,0.184704,0.0844842,23,0.383772,-0.075861,0.076646,24,0.222595,0.0420373,0.0653908,
generation,32,0,0.152469,0.226556,0.0825279,1,-0.0662055,0.139256,0.0828923,2,-0.140773,-0.172071,0.110838,3,-0.239702,0.249685,0.0673673,4,-0.245913,0.330318,0.10599,5,-0.459546,-0.267554,0.0627164,6,0.115699,0.613208,0.0801805,7,0.0487426,0.627292,0.0901278,8,-0.145559,0.235942,0.0888595,9,0.181689,0.468028,0.0564139,10,-0.13879,-0.0209695,0.0880366,11,-0.312991,0.421658,0.0754219,12,-0.19055,0.131062,0.0778965,13,-0.216333,0.0762118,0.116764,14,-0.261391,-0.145298,0.0848356,15,-0.310194,-0.00160932,0.0736022,16,-0.340218,-0.135142,0.0704872,17,-0.138345,-0.0104312,0.0592178,18,-0.0775934,0.376701,0.101501,19,-0.0503582,-0.118242,0.120076,20,-0.0094235,-0.06333,0.07562,21,0.157018,-0.273485,0.0803869,22,-0.140778,0.201067,0.059138,23,-0.0759817,0.390508,0.114888,24,-0.197173,0.277579,0.0560799,
generation,33,0,-0.814171,-0.101795,0.0740638,1,-0.0246754,0.129145,0.0780032,2,-0.430649,0.00863577,0.102421,3,-0.314536,0.36954,0.0607925,4,-0.41853,0.3744,0.0655789,5,-0.186095,0.135782,0.0883758,6,-0.00230562,0.535133,0.0618019,7,-0.178919,0.194787,0.0929237,8,-0.126108,0.0897747,0.0948804,9,-0.406843,0.195339,0.082138,10,0.00771953,0.659739,0.0783072,11,-0.301687,0.730619,0.0651796,12,-0.0123112,0.206369,0.069773,13,-0.494541,-0.0336695,0.0820771,14,-0.093752,-0.125512,0.0855601,15,-0.371678,0.349817,0.103147,16,0.140251,0.203803,0.0850421,17,-0.127739,0.199217,0.0681111,18,-0.22738,-0.124058,0.104806,19,-0.326302,0.113716,0.0695625,20,-0.130605,0.0407922,0.0906153,21,-0.0886261,0.022563,0.0952689,22,-0.154048,0.22294,0.0775308,23,-0.24968,-0.128048,0.070304,24,-0.0639007,0.163222,0.0660013,
generation,34,0,-0.503977,0.356771,0.0821373,1,-0.170298,0.345987,0.0566617,2,-0.270896,0.00837119,0.0868177,3,-0.156929,0.670382,0.0655447,4,-0.195714,0.247882,0.0784876,5,-0.325935,-0.0787701,0.101915,6,-0.196964,-0.0381491,0.0637522,7,-0.204836,0.163917,0.0826254,8,-0.725593,0.0552112,0.084558,9,-0.056153,0.417912,0.0652487,10,-0.419057,-0.2673,0.0971035,11,-0.0271909,-0.0789612,0.0607966,12,-0.591086,0.645305,0.0755563,13,-0.302143,0.206154,0.0944134,14,0.172116,0.0554571,0.0772139,15,-0.291479,0.223909,0.0694974,16,-0.105069,0.266455,0.0718295,17,-0.203751,0.188512,0.0807886,18,-0.415689,0.234,0.0613536,19,-0.343971,0.555809,0.0695588,20,0.218203,0.193729,0.0711667,21,0.309323,0.176558,0.0885404,22,-0.160008,0.401577,0.078649,23,0.251296,0.577847,0.0593175,24,0.0443016,0.276246,0.073072,
generation,35,0,-0.687957,-0.270896,0.0727062,1,0.377513,0.42948,0.0894578,2,0.423181,0.420357,0.0802636,3,0.0552002,0.506866,0.0813193,4,-0.0212399,0.321446,0.0678756,5,0.011481,-0.0560879,0.0724704,6,-0.188295,0.0669667,0.0838373,7,0.379594,0.357672,0.0595913,8,-0.259704,0.475802,0.0774574,9,-0.140617,0.24776,0.0687317,10,0.0783574,0.318381,0.0844724,11,0.196349,0.255531,0.0787029,12,-0.240805,-0.0515737,0.067568,13,-0.0111563,0.365034,0.0887609,14,-0.229799,-0.0229331,0.0891059,15,0.16773,0.159844,0.0863753,16,-0.454292,0.319085,0.0690238,17,-0.0929327,0.198172,0.0844034,18,-0.244841,0.133238,0.0841926,19,-0.38654,0.105484,0.0753129,20,-0.111574,0.375931,0.0785212,21,-0.255981,0.237695,0.0565665,22,-0.319249,0.0148659,0.0695969,23,0.271707,0.155708,0.0880886,24,-0.543943,-0.0753887,0.0945762,
generation,36,0,-0.106844,-0.0408081,0.0991436,1,0.0386375,0.197496,0.0693963,2,-0.43876,0.39812,0.0793736,3,0.286243,0.641542,0.0770682,4,0.290024,0.356277,0.100855,5,0.126228,0.36679,0.0812305,6,0.0193847,0.458933,0.0737272,7,-0.0386423,0.225005,0.0726863,8,-0.569967,-0.112603,0.0636857,9,0.0318445,0.435762,0.079601,10,-0.387692,-0.0842697,0.0810652,11,-0.226387,-0.420104,0.0734541,12,-0.0972847,0.225205,0.0778441,13,-0.501886,0.439979,0.077143,14,-0.164804,0.14018,0.082844,15,-0.013602,-0.278646,0.0719012,16,-0.10301,-0.00327385,0.0947525,17,0.350789,-0.4641,0.0670948,18,-0.144156,0.668426,0.10992,19,0.25094,-0.14808,0.0913777,20,-0.547652,-0.242019,0.0794747,21,-0.309569,0.0224572,0.0645496,22,-0.303022,0.145645,0.0628797,23,-0.362997,0.0688022,0.0734229,24,-0.0839181,0.774808,0.0695115,
generation,37,0,0.0736898,0.0479539,0.0848232,1,-0.720579,0.0986019,0.0679675,2,-0.139298,0.190064,0.0898476,3,-0.237564,0.4567,0.0717082,4,-0.450249,-0.124329,0.0565301,5,-0.467244,-0.0507566,0.0761355,6,-0.00386721,-0.118319,0.0825607,7,-0.193467,0.0705328,0.0634169,8,-0.0857175,0.0814624,0.0956028,9,-0.0600869,-0.135408,0.0710001,10,-0.160982,-0.15233,0.0795512,11,-0.323385,-0.0264874,0.0867135,12,-0.476551,0.155272,0.0681022,13,-0.136504,0.714424,0.105392,14,-0.0521206,0.240508,0.0739024,15,0.0925418,0.0929242,0.0889997,16,-0.253717,0.231849,0.0850576,17,-0.598528,-0.281213,0.0643183,18,-0.0230989,-0.235593,0.0818402,19,-0.23182,0.349961,0.0732007,20,0.0586629,0.451307,0.0570751,21,-0.302846,0.159079,0.0789092,22,-0.174933,0.827607,0.0796252,23,-0.272433,0.120233,0.0828051,24,0.15529,0.279196,0.0633949,
generation,38,0,0.1751,0.557964,0.0902844,1,-0.453495,0.218365,0.0675071,2,-0.737873,0.16843,0.0646334,3,0.115307,0.441714,0.0563097,4,-0.0953123,0.272191,0.0933882,5,-0.6408,0.123391,0.0627415,6,-0.335903,-0.183774,0.0685527,7,-0.197597,0.36605,0.103451,8,0.245958,-0.12588,0.0636769,9,-0.168236,0.41679,0.0666188,10,-0.0941222,0.0619818,0.0814844,11,-0.609192,-0.135207,0.073455,12,-0.369478,-0.25448,0.0753162,13,0.311258,0.289008,0.069429,14,-0.335638,0.277592,0.0888501,15,0.443978,0.651397,0.0750859,16,-0.297854,0.207915,0.0647233,17,0.0304973,0.548083,0.0919474,18,-0.431591,-0.172985,0.0722848,19,0.015249,0.208297,0.100424,20,-0.0874786,0.258985,0.0901143,21,-0.562263,0.0670082,0.065005,22,-0.0916935,-0.207661,0.079929,23,0.0692071,0.147688,0.0619082,24,0.0852567,0.106345,0.0715301,
generation,39,0,-0.386341,-0.580248,0.066542,1,-0.106423,0.801208,0.0797262,2,0.0169401,0.220166,0.0969689,3,-0.347722,0.605215,0.0731419,4,-0.578939,0.150942,0.0672874,5,-0.0812269,0.153937,0.0855048,6,-0.673784,0.00337944,0.0729237,7,-0.136058,0.266795,0.0940305,8,-0.0518657,0.446623,0.0641293,9,-0.0437653,-0.0869121,0.0597335,10,-0.380005,0.00209535,0.11673,11,-0.263002,0.0391407,0.0833332,12,-0.579427,-0.142146,0.0704328,13,-0.0911351,0.527201,0.0858165,14,-0.54301,0.0553155,0.0711999,15,-0.83874,0.221808,0.0615618,16,-0.676604,-0.243388,0.0755115,17,-0.380964,0.435245,0.0834353,18,0.000251934,-0.122364,0.0579375,19,-0.621788,-0.0893423,0.0633039,20,-0.343882,-0.0274641,0.096181,21,-0.496547,0.124374,0.101226,22,-0.288581,-0.183545,0.0773267,23,-0.531219,0.164625,0.0795027,24,0.469932,0.027735,0.0733363,
generation,40,0,-0.120512,0.163965,0.0697023,1,-0.080849,0.0542665,0.0607076,2,-0.843719,-0.356402,0.0701086,3,-0.224117,0.0770077,0.0569603,4,-0.147286,0.725685,0.0684067,5,-0.399789,-0.0952456,0.0635043,6,-0.11119,-0.291501,0.0564896,7,0.0932052,-0.325394,0.0607281,8,-0.606553,-0.0591662,0.0692624,9,0.249542,0.582805,0.0673747,10,-0.388472,0.269754,0.0741288,11,-0.246392,0.571377,0.0710463,12,0.36628,0.609158,0.0626297,13,0.315116,0.356633,0.0601769,14,-0.56799,0.15228,0.0769052,15,-0.732761,-0.307712,0.0827986,16,-0.293028,-0.341968,0.0638112,17,-0.560636,-0.0447901,0.0615613,18,0.131768,0.113398,0.0599491,19,0.0840094,-0.0902548,0.0841473,20,-0.148107,0.00861901,0.084273,21,-0.617199,-0.00146072,0.0628487,22,-0.343143,0.685624,0.0697256,23,-0.212224,-0.175692,0.0642593,24,-0.121499,-0.402551,0.0659413,
generation,41,0,-0.488658,-0.404578,0.0751733,1,0.708283,0.176641,0.0711147,2,-0.588364,0.59762,0.0610236,3,-0.197543,-0.280681,0.080934,4,0.668489,0.311226,0.0657183,5,-0.612917,0.166544,0.0748684,6,-0.392925,-0.396635,0.0779666,7,-0.10611,0.134516,0.0625346,8,-0.036387,0.535443,0.0632337,9,-0.0711747,-0.359173,0.0597569,10,0.541048,0.616899,0.0620917,11,-0.131314,-0.0963044,0.0673142,12,-0.0627265,-0.207007,0.0639206,13,-0.259766,-0.0812253,0.0662085,14,0.44735,0.0813026,0.070721,15,-0.611502,0.0466488,0.0568143,16,0.57816,0.559806,0.0599368,17,-0.569884,-0.150312,0.0800325,18,0.0476369,-0.0285687,0.0659222,19,0.351728,0.318783,0.0753919,20,0.539969,0.448582,0.0813532,21,-0.572159,-0.0809015,0.0606145,22,-0.113977,-0.21803,0.0634747,23,-0.18094,0.554681,0.0923102,24,-0.567817,0.0980142,0.0741076,
generation,42,0,-0.442417,0.0325113,0.0965807,1,-0.181351,0.117691,0.0812773,2,-0.12823,0.291439,0.0618522,3,-0.812515,-0.234945,0.0642828,4,0.374508,0.66237,0.0787255,5,-0.841302,0.0129361,0.0649774,6,-0.408873,0.721215,0.0634785,7,-0.46461,0.771499,0.0683436,8,-0.631614,0.195066,0.0837964,9,-0.694264,-0.109143,0.0672221,10,-0.111955,0.495111,0.09015,11,-0.283323,0.49538,0.0657258,12,-0.516857,0.54236,0.0675047,13,0.382499,0.563183,0.0627644,14,-0.0494341,0.017648,0.0649149,15,-0.000320042,0.111607,0.0671735,16,-0.580743,0.447782,0.0787301,17,-0.335777,-0.26395,0.0851935,18,-0.636355,0.487288,0.0726992,19,-0.455476,-0.0385778,0.0813896,20,0.271616,0.677654,0.0707469,21,-0.450961,0.401784,0.0756131,22,0.497596,0.573265,0.0706872,23,-0.0148462,0.38559,0.0620342,24,-0.695333,-0.104838,0.0638981,
generation,43,0,-0.102245,-0.027918,0.0756973,1,0.057281,-0.29588,0.061101,2,0.345671,0.596454,0.0642618,3,-0.743915,0.0328081,0.067882,4,-0.308069,0.83522,0.0668084,5,-0.487594,0.285185,0.0740538,6,-0.274351,0.18721,0.0671834,7,-0.545617,0.0602728,0.0726083,8,-0.158757,0.377382,0.0666193,9,-0.146337,-0.00399428,0.0669327,10,-0.147303,-0.111557,0.0713565,11,0.580381,0.794079,0.0671889,12,0.00761247,0.305579,0.0687122,13,-0.622424,0.118724,0.0776778,14,0.661698,0.56678,0.0804358,15,-0.0581292,0.581761,0.0569449,16,-0.594612,0.0684026,0.0722232,17,0.241409,0.585322,0.0724928,18,0.0634593,0.173967,0.0766723,19,0.765097,-0.185874,0.0706046,20,-0.78278,-0.527405,0.0697846,21,-0.161054,0.0970328,0.0761762,22,0.52094,0.136242,0.0685508,23,0.481956,0.337494,0.0653071,24,-0.280406,0.0740353,0.0820205,
generation,44,0,-0.215067,0.164162,0.0757538,1,-0.288969,-0.286552,0.0715799,2,0.093025,0.276656,0.0669489,3,-0.720188,-0.122379,0.0786462,4,-0.542696,-0.367031,0.0905205,5,-0.0981631,-0.50267,0.0809895,6,-0.658244,0.0501953,0.0817712,7,0.0742534,0.786873,0.0838651,8,-0.728015,-0.186363,0.0696484,9,-0.657778,-0.511622,0.0615565,10,-0.307839,-0.00623068,0.0657862,11,0.638842,0.568753,0.0695054,12,-0.368488,0.706277,0.0673005,13,-0.105519,-0.580743,0.0720485,14,-0.762842,-0.408542,0.0715943,15,-0.632947,-0.257039,0.063394,16,-0.80781,-0.0951384,0.0788192,17,-0.169571,-0.314634,0.0688026,18,0.068826,-0.106744,0.0817689,19,-0.323275,0.0800612,0.0620925,20,-0.437811,0.370365,0.0907435,21,0.0592391,0.0725662,0.0750978,22,-0.781777,0.239136,0.0732328,23,-0.142369,0.293348,0.0650939,24,0.0553379,-0.0289945,0.0635712,
generation,45,0,-0.0793335,0.358948,0.0633413,1,-0.642008,-0.311273,0.0682788,2,-0.58855,-0.151325,0.0765486,3,-0.843638,0.221712,0.0785029,4,-0.142995,0.757367,0.0642633,5,0.0614287,0.209027,0.0835083,6,-0.587551,0.039892,0.0751852,7,-0.614329,-0.288088,0.0842384,8,-0.423655,-0.154703,0.0735325,9,-0.552873,-0.0929102,0.0740928,10,-0.108949,0.206882,0.0690172,11,-0.713895,-0.286678,0.0655251,12,-0.642755,0.110764,0.0780838,13,-0.574242,0.736507,0.0757995,14,-0.574869,0.0245148,0.0732117,15,-0.558695,-0.0763541,0.061463,16,-0.640771,0.0677349,0.0858181,17,-0.129438,0.140109,0.069963,18,-0.5685,0.0692249,0.0868748,19,-0.410489,-0.107235,0.0693601,20,-0.576634,-0.0993827,0.078791,21,-0.639818,-0.32135,0.0761715,22,-0.563711,-0.332916,0.0611511,23,-0.563044,-0.304259,0.0778884,24,0.828186,0.467714,0.0585405,
generation,46,0,-0.471141,-0.00267892,0.0619537,1,0.226348,0.0564496,0.063915,2,-0.296124,0.200065,0.0723226,3,-0.254711,-0.290691,0.0731821,4,-0.673902,-0.341707,0.0661158,5,-0.378201,-0.0998981,0.0765808,6,-0.273352,0.11607,0.0705328,7,-0.29218,-0.142267,0.0677287,8,-0.391936,-0.0997338,0.0726318,9,0.632294,-0.0695748,0.0668503,10,-0.660154,-0.380809,0.0746129,11,0.221152,-0.430304,0.0801306,12,-0.714802,0.0980503,0.0762382,13,0.0847158,-0.213696,0.0612467,14,0.464135,0.651304,0.0600927,15,-0.102888,0.181031,0.0743586,16,-0.255941,0.413633,0.0644495,17,-0.722951,-0.622527,0.0700781,18,-0.0104482,0.353914,0.0656121,19,-0.210834,0.0137491,0.0751488,20,-0.464301,0.323564,0.0629142,21,-0.11018,-0.288199,0.0598081,22,-0.19878,0.170288,0.078975,23,0.308173,-0.028705,0.071374,24,-0.1264,-0.137776,0.0629993,
generation,47,0,0.0812003,0.635417,0.0636868,1,-0.11944,0.141552,0.0776397,2,-0.290481,0.550386,0.0834193,3,-0.270358,0.286117,0.0610434,4,-0.145773,-0.161404,0.0742714,5,-0.565402,0.24555,0.0798374,6,-0.0746738,0.142077,0.0665817,7,-0.336,0.100954,0.0719069,8,-0.513867,-0.295901,0.059667,9,-0.465621,0.269235,0.0659704,10,-0.327071,-0.265935,0.0690075,11,-0.47324,-0.0605813,0.0597718,12,0.283058,0.0398999,0.0656653,13,-0.64592,0.390969,0.0746266,14,0.0885194,-0.383071,0.0785732,15,-0.148271,0.140026,0.0843924,16,-0.519617,-0.0960696,0.0772734,17,-0.709958,-0.0163063,0.0600975,18,-0.615655,-0.0189157,0.057053,19,-0.485008,0.0884851,0.0697428,20,-0.43364,0.732247,0.0723709,21,-0.565873,-0.154202,0.0771124,22,-0.507765,0.26479,0.0926225,23,-0.106994,0.128822,0.062547,24,-0.207272,0.291408,0.0717711,
generation,48,0,-0.709169,-0.238011,0.0748558,1,-0.635332,-0.0464813,0.0674657,2,-0.431953,0.541114,0.0612719,3,-0.58712,0.182181,0.0666513,4,-0.0884249,-0.0113299,0.0746606,5,-0.351623,0.415808,0.0796525,6,-0.252848,0.318658,0.0939164,7,-0.625678,-0.0382226,0.082647,8,-0.104717,-0.0885185,0.085933,9,-0.238888,0.22767,0.0666555,10,-0.56172,0.0978028,0.07302,11,0.0931501,-0.0143461,0.0713964,12,-0.013039,-0.402766,0.0594777,13,-0.595635,-0.0468044,0.0629713,14,0.0890058,0.274321,0.0641643,15,-0.0707537,0.702331,0.0600461,16,-0.32461,0.0205084,0.0632018,17,-0.497543,0.432383,0.0608573,18,-0.192838,-0.141164,0.0575036,19,0.196914,0.772166,0.0671776,20,-0.405536,-0.0756284,0.0773231,21,-0.398723,0.076209,0.0650702,22,-0.677848,-0.0117024,0.0692688,23,-0.56251,0.197556,0.0663547,24,-0.567922,0.204806,0.0721169,
generation,49,0,-0.158015,0.464312,0.0656708,1,-0.29675,0.746853,0.0636797,2,-0.466056,0.00552102,0.0698337,3,-0.722625,-0.159645,0.071792,4,-0.54286,0.221729,0.0719769,5,-0.356541,0.0349469,0.0923856,6,-0.324614,0.165762,0.087896,7,-0.665825,-0.0823697,0.0947385,8,-0.0295774,-0.253819,0.0790787,9,-0.848643,0.355719,0.0617214,10,-0.413827,0.543623,0.0692443,11,-0.455901,0.162648,0.0611973,12,0.601214,0.446021,0.074264,13,-0.691673,-0.294466,0.0590595,14,-0.325356,0.268965,0.0632464,15,-0.373769,0.0752028,0.0660728,16,-0.373071,-0.121853,0.0765787,17,-0.414778,0.0958858,0.0636656,18,-0.618751,0.16526,0.0664262,19,-0.552559,-0.321852,0.0752265,20,-0.231203,-0.0617738,0.0751057,21,0.0582349,0.257754,0.0997746,22,0.255938,0.766494,0.0637319,23,-0.193137,0.469447,0.0592937,24,-0.144957,0.221216,0.0694236,
generation,50,0,-0.419393,0.0147034,0.067882,1,-0.556191,-0.0417412,0.0787944,2,-0.508686,0.175375,0.0633227,3,-0.540302,-0.514709,0.0689487,4,-0.378687,0.382066,0.0641861,5,-0.66282,-0.128783,0.0725724,6,0.365029,0.53132,0.072423,7,-0.771167,0.210399,0.0744472,8,-0.606374,0.405316,0.102006,9,-0.212229,-0.0300669,0.0762459,10,0.309497,0.781059,0.0685496,11,-0.234447,-0.296708,0.0621174,12,-0.115496,0.402575,0.10641,13,-0.207531,0.00343504,0.0751231,14,-0.588529,0.765523,0.0746856,15,-0.177723,-0.0752718,0.0621042,16,-0.732121,0.0639892,0.0871512,17,-0.0713719,0.620582,0.0704949,18,-0.452933,0.210155,0.0683929,19,0.0576571,0.0745877,0.0724641,20,-0.363502,0.420391,0.0631942,21,-0.511377,-0.256097,0.0617412,22,0.0150275,0.554162,0.09534,23,-0.703429,-0.0435953,0.0805432,24,-0.457921,0.173794,0.0746108,
generation,51,0,-0.621461,-0.0646951,0.0802435,1,-0.443143,-0.218083,0.0782189,2,-0.0601064,0.137203,0.0827979,3,-0.817986,-0.377666,0.0834417,4,-0.505943,0.439522,0.0706566,5,-0.576323,-0.0850624,0.0722889,6,-0.760844,0.249678,0.0672233,7,-0.623658,-0.484153,0.0748756,8,-0.276982,0.287017,0.0915798,9,-0.64035,-0.291957,0.0734932,10,-0.551992,-0.158056,0.0704817,11,-0.433235,0.0785171,0.070261,12,-0.65465,0.130024,0.0611545,13,-0.544159,-0.144488,0.0708962,14,-0.539895,0.556163,0.0811437,15,-0.525735,0.417735,0.0648632,16,-0.667213,-0.0595072,0.0648418,17,-0.566591,0.12789,0.0651128,18,-0.633277,-0.0958046,0.0730779,19,-0.182123,-0.0998703,0.076702,20,-0.0691114,-0.404812,0.0626043,21,-0.125612,-0.277971,0.0711452,22,-0.85334,-0.253558,0.0723114,23,-0.635333,-0.284157,0.0654819,24,0.0951463,0.327291,0.0730055,
generation,52,0,-0.801709,-0.410672,0.0850534,1,-0.841188,0.11345,0.0680566,2,-0.146178,-0.42519,0.0687921,3,-0.551108,-0.0856028,0.0580868,4,-0.73776,-0.209716,0.0626128,5,-0.788781,0.099667,0.0702255,6,-0.381379,0.0834424,0.0793427,7,-0.67573,0.141049,0.0832683,8,-0.301131,-0.809043,0.0691387,9,-0.474933,-0.644498,0.0634098,10,-0.521433,-0.0321133,0.0694292,11,-0.298791,0.0577072,0.0750312,12,-0.157032,0.317045,0.0606275,13,-0.389279,0.103435,0.0615723,14,0.346914,0.240824,0.0617094,15,-0.213146,0.357276,0.0688132,16,-0.122697,0.235114,0.0656538,17,-0.55079,-0.0339131,0.0634313,18,-0.588503,-0.137041,0.0697888,19,-0.730099,-0.134585,0.0920612,20,-0.731611,0.119883,0.0792587,21,-0.379994,0.0305317,0.0768072,22,-0.0186529,0.213057,0.0898499,23,-0.724867,0.0925144,0.0672394,24,-0.251456,-0.142509,0.0586881,
generation,53,0,-0.80941,0.155612,0.0830904,1,-0.647645,-0.179181,0.0736404,2,-0.607103,0.192153,0.0808455,3,-0.593031,0.322176,0.0656689,4,-0.0856815,0.0441794,0.0694499,5,-0.372173,0.396262,0.0758282,6,-0.771881,-0.286325,0.0818836,7,0.536873,0.408529,0.0756682,8,-0.612463,0.343086,0.0648548,9,-0.0626038,-0.0386758,0.0710951,10,-0.560979,-0.124074,0.0695512,11,-0.825766,0.0474837,0.0824457,12,-0.747147,0.0596153,0.0601603,13,-0.388234,0.2915,0.0974315,14,-0.355912,0.0829444,0.0625243,15,-0.373493,0.550647,0.059153,16,-0.456387,0.304379,0.0577911,17,-0.842621,0.0359603,0.0762938,18,-0.67553,-0.0872571,0.0703832,19,-0.254261,0.13321,0.0733687,20,-0.456111,0.00708463,0.06548,21,-0.653609,-0.345959,0.0692019,22,-0.273836,-0.0987803,0.0735057,23,-0.438228,-0.311547,0.0639138,24,-0.781035,0.0959623,0.0723731,
generation,54,0,-0.743902,-0.198008,0.0711369,1,-0.761855,0.0698202,0.0778596,2,-0.71056,-0.239452,0.0667894,3,-0.551545,-0.109633,0.0677227,4,-0.283877,-0.322245,0.0681845,5,-0.181769,-0.810992,0.0754342,6,-0.732903,-0.0510218,0.0648307,7,-0.599996,0.163904,0.0682101,8,-0.67561,0.11615,0.0660786,9,-0.582905,-0.301225,0.0786413,10,-0.678157,0.0187233,0.0671321,11,-0.61296,0.10632,0.0687284,12,-0.78436,-0.066058,0.072547,13,-0.428555,-0.102146,0.08234,14,-0.815813,-0.117899,0.058664,15,-0.829788,0.0245313,0.0587206,16,-0.4085,0.101731,0.0610765,17,-0.736867,0.0938072,0.0687112,18,-0.522012,-0.193977,0.0722634,19,0.103036,0.512807,0.0667171,20,-0.375419,-0.308384,0.0582196,21,-0.77453,0.0105274,0.0703268,22,-0.413228,0.634489,0.0816031,23,-0.45111,0.245359,0.0824457,24,-0.694508,0.458664,0.066124,
generation,55,0,-0.823657,-0.10923,0.0631769,1,-0.807222,0.34782,0.0621264,2,-0.639684,0.256102,0.0717896,3,-0.733866,0.185407,0.0766911,4,-0.701838,0.13701,0.0620361,5,-0.679533,0.0410392,0.0583762,6,-0.59004,0.265252,0.0696912,7,-0.66437,-0.0912851,0.0641924,8,0.0243848,-0.341921,0.0694759,9,-0.571192,0.245408,0.0687162,10,-0.769921,0.2669,0.0752766,11,-0.698773,-0.068253,0.0861425,12,-0.7281,-0.0577218,0.0634635,13,-0.724587,0.0816457,0.0771295,14,-0.780702,-0.0349441,0.0671238,15,-0.296257,0.404635,0.0609916,16,-0.771438,0.114365,0.0761193,17,-0.587121,0.137155,0.0775884,18,-0.79896,0.00978733,0.0719629,19,-0.211588,-0.574597,0.0676739,20,-0.542214,0.0985003,0.0647259,21,-0.113756,0.369187,0.0757327,22,0.160887,-0.103046,0.0692324,23,-0.0526641,0.0673648,0.0837854,24,-0.725588,0.239264,0.0682176,
