generation,29,0,0.554991,0.519249,0.090415,1,-0.574424,0.549531,0.0686741,2,0.0965494,0.393887,0.100915,3,0.443358,0.768969,0.085038,4,0.195491,0.207388,0.0822926,5,-0.517799,-0.546891,0.0755074,6,-0.0970491,0.606879,0.0890735,7,0.321536,0.344704,0.0710089,8,0.442981,-0.00749868,0.0784679,9,0.0770494,0.226879,0.0726537,10,0.262279,0.314974,0.0895696,11,0.392195,0.254474,0.063445,12,-0.0914683,0.0913379,0.0837211,13,-0.246907,-0.0573014,0.074462,14,-0.0215248,0.56121,0.0766334,15,0.388228,0.650254,0.0868204,16,-0.0609866,0.614946,0.0681885,17,0.563987,0.299861,0.0698487,18,0.483157,0.430237,0.0767867,19,-0.122257,0.0687239,0.0923379,20,0.313684,-0.396218,0.0872131,21,0.216311,-0.17803,0.063271,22,0.182034,0.817538,0.0667593,23,0.131158,0.475172,0.0880935,24,0.0363251,-0.0831524,0.0948408,
generation,30,0,-0.277317,0.161847,0.0716073,1,0.452035,-0.421577,0.0814726,2,-0.159254,0.631073,0.0722112,3,0.794486,-0.298236,0.0646378,4,0.639045,-0.397683,0.0793224,5,0.139841,0.208032,0.0762562,6,0.500018,0.443199,0.0963069,7,0.557472,-0.454932,0.0811013,8,0.753208,0.554436,0.0656228,9,0.0997233,0.374909,0.074091,10,0.165882,-0.207423,0.0789768,11,-0.132529,0.585372,0.0665781,12,0.0887263,-0.0735764,0.0716013,13,0.421747,0.0755991,0.0731679,14,-0.0242196,-0.0406511,0.0773246,15,-0.758456,-0.313852,0.085332,16,0.382799,0.569167,0.0889935,17,-0.577592,0.0708212,0.0731113,18,0.103085,0.109134,0.0664032,19,0.113466,0.622204,0.079796,20,0.846721,0.40712,0.0957159,21,-0.288304,0.768216,0.0716206,22,0.41488,0.350259,0.0794576,23,-0.0550959,-0.351754,0.0651572,24,0.553493,0.1014,0.080412,
generation,31,0,0.0220532,0.225641,0.0941774,1,-0.170164,0.662636,0.0697831,2,-0.34201,0.0403244,0.0686254,3,-0.407705,-0.0171968,0.0885751,4,-0.35477,0.463897,0.100215,5,0.352925,0.790506,0.0761171,6,0.0767728,-0.240738,0.0821571,7,0.39969,0.543508,0.0677191,8,-0.315383,-0.0983654,0.0758224,9,0.390228,0.199494,0.0969748,10,0.0207259,0.656271,0.0815043,11,0.15281,-0.0224933,0.109186,12,0.7745,0.275691,0.0806637,13,0.0707059,-0.0137084,0.0941271,14,0.346318,0.194149,0.0862231,15,-0.0715655,-0.619864,0.0592717,16,0.0778122,0.220416,0.0687043,17,-0.161115,0.733865,0.0679273,18,-0.220084,0.154617,0.0988776,19,0.421971,0.058312,0.0636954,20,-0.0300689,0.373016,0.0918307,21,-0.199135,-0.330684,0.0859084,22,0.0131162,-0.0808827,0.0604026,23,0.838586,-0.221913,0.0613639,24,0.52548,-0.0457873,0.0826001,
generation,32,0,0.119266,0.0629672,0.0791054,1,-0.524861,0.402733,0.0688662,2,0.276285,-0.0886906,0.0676752,3,-0.118063,0.551839,0.0882379,4,0.103231,-0.35731,0.0811777,5,-0.191545,0.0651263,0.0568634,6,-0.0731466,0.327897,0.0681147,7,0.681214,0.382071,0.0882049,8,0.121785,0.505769,0.0862955,9,-0.28189,0.523134,0.057249,10,0.00184377,0.419967,0.0891583,11,0.293052,0.210049,0.0679781,12,0.477022,-0.275475,0.0628858,13,0.402443,0.827328,0.0580443,14,-0.0431504,0.313182,0.0669999,15,0.376435,0.342211,0.0696392,16,0.797027,0.46984,0.0938579,17,-0.00892154,0.114197,0.0637793,18,0.132931,0.658255,0.0888359,19,-0.199467,0.344875,0.0727431,20,0.608376,0.50988,0.0918067,21,-0.0964326,0.1552,0.0712623,22,-0.0335393,0.462869,0.0908837,23,0.431084,-0.40807,0.0746803,24,0.14704,0.110865,0.067919,
generation,33,0,0.16519,0.142928,0.0714551,1,0.479619,0.731245,0.0981202,2,-0.183088,-0.102364,0.098998,3,-0.121968,0.0541066,0.0743884,4,0.371045,0.550808,0.087438,5,-0.310208,0.300411,0.0649467,6,-0.122791,0.0516542,0.100566,7,0.812522,-0.151748,0.106323,8,0.102926,0.150726,0.103916,9,0.216643,-0.0875599,0.0742513,10,-0.160098,0.00642386,0.104641,11,-0.17607,0.455691,0.0798752,12,-0.258682,0.456813,0.0664398,13,0.468856,0.660459,0.0769368,14,0.786177,0.119639,0.103827,15,-0.112353,0.17111,0.0808783,16,-0.127857,0.138838,0.0830716,17,-0.0828026,0.433637,0.0994243,18,-0.173255,0.119846,0.0743326,19,0.507031,-0.157315,0.0835303,20,0.136537,0.427628,0.0778421,21,-0.323494,0.495341,0.0887254,22,0.203103,0.617178,0.0724589,23,0.302869,0.808443,0.0768543,24,-0.240744,0.0180432,0.0836227,
generation,34,0,0.0607347,-0.0221265,0.0762014,1,0.272517,0.237969,0.067626,2,-0.116988,-0.145241,0.0764475,3,0.655182,0.435514,0.0651112,4,0.241394,0.694348,0.0734292,5,-0.0234654,0.370613,0.0644841,6,0.550034,0.582141,0.0723677,7,0.563095,-0.326997,0.102683,8,-0.120836,-0.120369,0.0848453,9,0.131303,0.170649,0.0849895,10,0.327012,0.35264,0.0648737,11,-0.151773,-0.699957,0.0873634,12,-0.0685867,0.264658,0.0921564,13,-0.0896846,0.0430876,0.0796254,14,0.246175,0.0975178,0.0925188,15,-0.0862216,0.157915,0.0734357,16,-0.175412,0.580016,0.0643779,17,-0.123422,0.497296,0.0810124,18,-0.457391,-0.441451,0.0800308,19,0.560954,0.755954,0.070687,20,0.274996,0.338567,0.07965,21,-0.106552,-0.0367329,0.0786501,22,0.106028,0.165034,0.0687615,23,-0.0409158,-0.450035,0.0680239,24,0.434714,0.561539,0.0639299,
generation,35,0,-0.236516,-0.439816,0.0773548,1,0.614347,0.56231,0.0795612,2,-0.0540891,-0.532605,0.0792492,3,0.0472181,-0.275351,0.070614,4,0.546279,0.604662,0.0879694,5,0.571706,0.747689,0.0743367,6,0.509509,0.52871,0.0730742,7,0.441112,0.280602,0.103847,8,-0.35773,0.654434,0.0687485,9,0.524927,-0.413191,0.0730332,10,-0.206866,0.297609,0.0696793,11,0.0332014,0.0194466,0.0845935,12,-0.338798,0.45112,0.0679318,13,-0.0664594,0.430934,0.0802951,14,-0.360149,0.799807,0.0676135,15,0.608954,0.280868,0.0665725,16,0.292332,0.0110423,0.0985613,17,0.761849,0.571012,0.079252,18,0.725774,0.286829,0.0665468,19,0.255802,0.347415,0.0692381,20,0.583235,0.744398,0.0774302,21,0.605778,0.156883,0.0927563,22,-0.164327,0.590052,0.0882753,23,-0.162584,0.0922589,0.0572999,24,-0.378532,0.312958,0.0652482,
generation,36,0,0.862029,0.202686,0.0594471,1,0.0239112,0.140693,0.0610408,2,0.566052,0.380121,0.0638728,3,0.559142,0.836021,0.0641346,4,0.581216,0.5837,0.0933637,5,0.277904,-0.0542782,0.0682158,6,-0.279154,0.73353,0.0824513,7,-0.189152,0.0186796,0.0630218,8,0.451024,0.640701,0.108601,9,-0.261883,-0.52368,0.0787887,10,0.304419,0.545762,0.0794291,11,-0.111709,-0.190887,0.0876236,12,-0.0784672,0.0421656,0.0911208,13,-0.714544,0.0253839,0.0757118,14,0.604998,0.150888,0.0640293,15,0.830251,0.353736,0.0699087,16,0.0544766,0.546619,0.0723372,17,-0.000908687,0.81232,0.0665347,18,-0.553675,0.120242,0.0918162,19,0.835937,0.450535,0.0791319,20,0.361078,0.498745,0.0864766,21,0.0805048,-0.821632,0.0660174,22,0.21652,0.625912,0.0900114,23,0.368029,0.427083,0.0697116,24,0.417596,0.535111,0.0749748,
generation,37,0,0.136282,0.150338,0.0918861,1,0.287064,0.166953,0.0729343,2,-0.545154,0.528449,0.0888538,3,0.683967,-0.12507,0.0653824,4,-0.106797,0.509113,0.0855021,5,0.863371,0.0172231,0.0625993,6,-0.199239,-0.024818,0.106356,7,0.067433,0.244474,0.081287,8,0.168975,0.350976,0.0644431,9,0.103624,0.445403,0.0977125,10,-0.287533,-0.226507,0.0845053,11,0.26526,0.170908,0.0745206,12,0.25546,0.778086,0.0937229,13,-0.245731,0.590699,0.0674487,14,0.150267,0.352042,0.0711348,15,-0.310116,0.0220735,0.0750475,16,0.238751,0.050316,0.070432,17,0.171399,0.594643,0.0675602,18,0.706371,0.788283,0.0652932,19,0.433933,0.850948,0.061368,20,-0.717785,-0.0311942,0.0833688,21,0.187348,0.852418,0.0878785,22,0.0960499,0.0724035,0.064106,23,-0.318698,0.369879,0.0604116,24,0.331942,0.517685,0.0676037,
generation,38,0,-0.117696,0.43019,0.0862637,1,0.231004,0.152694,0.0621372,2,0.0629115,0.35007,0.0645731,3,0.578493,0.762634,0.0885338,4,-0.0313503,0.133177,0.0735832,5,0.263757,0.430258,0.0846822,6,-0.528767,-0.160377,0.0717421,7,0.773191,-0.147348,0.0878156,8,0.334124,-0.549747,0.0632657,9,0.0221184,0.428288,0.0949258,10,0.529426,0.00187216,0.0765133,11,0.518161,0.127531,0.0648848,12,0.12804,0.72619,0.0903998,13,0.363959,0.42834,0.0713423,14,-0.483754,0.349334,0.0764129,15,-0.248844,-0.0302528,0.078937,16,-0.498723,0.163113,0.0667303,17,0.291155,0.251358,0.0858427,18,0.385598,0.824765,0.0620752,19,-0.261859,0.606605,0.0790087,20,-0.121283,0.421151,0.0754796,21,0.350999,0.570792,0.0880355,22,-0.225913,0.108613,0.0661572,23,0.317081,-0.61258,0.0618248,24,-0.101883,0.236796,0.0674838,
generation,39,0,0.209347,0.250006,0.0783443,1,0.0828929,0.808856,0.086267,2,0.379017,0.379709,0.0811115,3,0.60174,-0.178521,0.0755367,4,0.357701,0.556685,0.0670935,5,0.749147,0.580852,0.0775497,6,0.258089,0.269403,0.0662361,7,0.109784,0.132094,0.0653013,8,0.480856,0.552297,0.0632057,9,-0.150803,0.188356,0.0750588,10,0.534809,0.436942,0.075984,11,-0.0220199,-0.0378426,0.0637013,12,-0.519948,0.220696,0.0771729,13,0.549641,0.105654,0.0868217,14,0.349479,-0.224921,0.0764733,15,-0.069007,0.0560222,0.077062,16,0.170817,0.274118,0.0715289,17,0.340218,-0.264991,0.0634348,18,-0.076564,0.274063,0.0909528,19,0.760938,0.287174,0.072873,20,-0.177471,0.362184,0.0640489,21,0.301472,0.430627,0.0913696,22,0.0818294,0.64677,0.10138,23,0.475641,0.795323,0.0720268,24,0.779476,-0.151696,0.0725394,
generation,40,0,0.567851,0.466189,0.0719366,1,0.478862,0.818024,0.0838178,2,-0.687399,0.356703,0.0698302,3,-0.00154984,0.222659,0.0703607,4,0.702224,0.582451,0.0764626,5,-0.230506,0.423116,0.0807272,6,0.557058,0.279789,0.06796,7,-0.0850118,0.00771214,0.0620876,8,0.310607,0.569569,0.0632529,9,-0.515393,0.127743,0.0640187,10,-0.360362,-0.194101,0.0747843,11,-0.146232,0.138963,0.0633259,12,0.58545,0.217303,0.0588301,13,0.344854,0.626852,0.0734455,14,-0.264773,-0.402676,0.0703386,15,0.0826559,0.248016,0.0743233,16,0.485833,0.74917,0.0651399,17,0.303603,0.552581,0.10175,18,0.129118,0.220074,0.0660516,19,0.609559,0.777139,0.0636382,20,0.0402546,0.244019,0.0921972,21,0.3898,-0.0180358,0.0679989,22,0.220937,0.166723,0.0684161,23,0.154636,0.355023,0.0891834,24,0.32864,0.363569,0.0809986,
generation,41,0,0.0536481,0.00919866,0.06412,1,0.13799,-0.146292,0.0618015,2,0.0138292,0.588203,0.0602177,3,0.349755,0.126054,0.0758252,4,0.333934,0.550447,0.0783227,5,0.560821,-0.145331,0.0981591,6,-0.117227,0.147085,0.0673514,7,0.214914,-0.065737,0.0974877,8,0.651405,0.540903,0.106293,9,0.631035,0.336477,0.0769187,10,-0.516627,0.597136,0.0812105,11,0.83386,-0.480372,0.0653614,12,0.246732,-0.245857,0.096053,13,0.0680052,-0.31884,0.0717055,14,0.18987,0.54429,0.0873335,15,0.250977,0.307214,0.0662691,16,0.233675,0.514688,0.079201,17,0.226222,0.799366,0.0753422,18,0.225119,0.540231,0.0782823,19,0.06197,0.58114,0.0677106,20,0.185529,0.253486,0.0636518,21,0.664393,-0.462977,0.0732028,22,0.322979,0.238171,0.0654072,23,0.362811,-0.400737,0.0615735,24,-0.150842,0.2986,0.0766239,
generation,42,0,-0.425829,-0.066982,0.0760592,1,-0.209009,0.346643,0.103265,2,0.677857,0.516754,0.0980709,3,0.29278,-0.454741,0.090452,4,0.498109,0.164425,0.0701616,5,0.746278,0.49678,0.0621547,6,0.57586,0.755493,0.0912607,7,0.0584903,-0.202039,0.0775074,8,0.254279,0.554867,0.0780989,9,0.15378,-0.363127,0.0966326,10,-0.0857958,0.0111813,0.0862405,11,0.252024,0.550882,0.0997351,12,-0.334,-0.0728289,0.078138,13,0.0943367,-0.319671,0.062025,14,0.245716,0.10997,0.0688313,15,0.12994,0.768891,0.0633649,16,0.494542,-0.0853246,0.0830031,17,0.335455,0.173628,0.0625929,18,0.368326,0.773592,0.0734615,19,0.389289,-0.793336,0.075061,20,0.593208,-0.580413,0.0606814,21,-0.0466524,0.718983,0.0891998,22,-0.0695818,0.546278,0.0982033,23,-0.572013,0.632581,0.0653285,24,-0.0738468,-0.0199507,0.0826591,
generation,43,0,-0.0315767,0.485807,0.092846,1,0.700116,0.346674,0.0874028,2,0.210878,0.581889,0.11324,3,0.145561,0.152089,0.119668,4,0.0495372,-0.0717179,0.0690906,5,0.52575,0.0494309,0.0753875,6,-0.360683,0.270314,0.0752774,7,0.278824,0.369671,0.0713902,8,0.415228,0.577948,0.0770824,9,0.169705,0.470898,0.0935655,10,-0.61045,-0.85204,0.0999194,11,0.317304,-0.302344,0.0737329,12,0.531119,-0.0345576,0.0744789,13,0.150533,-0.423109,0.0593589,14,0.367964,-0.168387,0.0967195,15,0.298396,0.590117,0.062992,16,-0.083707,0.399882,0.0727219,17,-0.0196154,0.317668,0.0747626,18,-0.26161,0.0798071,0.0899951,19,0.113276,-0.417737,0.0687489,20,-0.101985,0.483836,0.0760045,21,0.0137203,0.577525,0.0674047,22,0.495268,0.589261,0.0948404,23,0.292473,0.607066,0.0822537,24,0.0563852,-0.174774,0.0873955,
generation,44,0,0.313648,0.172606,0.0906171,1,0.0938564,0.258447,0.0692512,2,0.447873,0.188042,0.0702936,3,0.67729,0.343451,0.090494,4,-0.442631,0.110161,0.0942657,5,0.0918037,-0.163091,0.0790711,6,0.381319,0.337084,0.0739367,7,0.133204,0.613036,0.0800221,8,0.370781,-0.0356684,0.0931679,9,0.421612,0.121864,0.0789641,10,0.306701,-0.269055,0.0848767,11,0.124853,0.366658,0.0897165,12,0.144717,0.528625,0.0643393,13,-0.485756,-0.0381575,0.0689083,14,-0.136525,-0.37485,0.0949262,15,0.417513,0.319001,0.0660342,16,0.386165,-0.0884546,0.086326,17,-0.689253,-0.428475,0.0790341,18,0.37166,-0.0300981,0.0714342,19,0.45113,-0.0767838,0.0694017,20,0.412994,0.0942744,0.0793426,21,0.218822,0.0501037,0.0958183,22,0.196454,0.570028,0.0752338,23,0.238354,0.623662,0.0832603,24,0.572545,0.268651,0.0674103,
generation,45,0,0.188744,-0.202979,0.0793201,1,0.252297,0.00709866,0.0890124,2,0.632185,0.187019,0.0655728,3,0.637114,0.661405,0.102072,4,0.00227436,-0.454862,0.0713142,5,0.239363,0.275526,0.0910547,6,0.0213578,0.509828,0.0761615,7,0.545526,-0.0304089,0.0943887,8,-0.0518974,0.0714914,0.0838746,9,-0.588732,-0.105632,0.0748286,10,0.0911653,-0.02928,0.0661028,11,-0.125406,0.554658,0.0640288,12,0.496207,0.584807,0.104503,13,-0.29523,0.616698,0.0946433,14,-0.279859,-0.258855,0.066748,15,0.770801,0.471183,0.0684568,16,-0.0776813,0.484256,0.0944253,17,0.5398,0.257211,0.0720067,18,0.462094,0.106592,0.0950903,19,-0.133717,0.366131,0.0733043,20,0.00541659,0.492702,0.078936,21,0.337019,0.693108,0.0597012,22,0.433978,0.456425,0.073548,23,0.128548,0.646415,0.085317,24,0.754825,0.570621,0.0714608,
generation,46,0,0.806374,0.364052,0.072707,1,0.215637,0.238708,0.0630629,2,0.250255,0.621765,0.0878807,3,-0.44226,0.32274,0.0705326,4,0.633962,0.559256,0.0782739,5,0.077402,0.249308,0.108297,6,-0.665652,-0.277095,0.0677488,7,0.301285,0.398153,0.0911026,8,-0.263335,0.0997209,0.0650229,9,0.124237,-0.117475,0.0995427,10,-0.077869,0.454915,0.0897302,11,0.311289,0.565198,0.0801941,12,0.795281,-0.0220733,0.0693885,13,0.251669,0.335709,0.0665457,14,0.349772,-0.229921,0.0604335,15,-0.392705,-0.60299,0.0911855,16,0.50891,0.141875,0.0790057,17,0.220233,0.604768,0.0929384,18,0.282951,-0.102901,0.0745309,19,0.81861,0.141467,0.0848471,20,0.612603,0.382112,0.0778554,21,0.435873,-0.0262722,0.0641573,22,0.0639357,0.209739,0.0733884,23,-0.0768936,-0.1067,0.0903577,24,0.439946,-0.4881,0.0767257,
generation,47,0,0.0732098,0.40139,0.0745389,1,-0.646958,-0.404445,0.0712414,2,0.58779,0.305436,0.0740253,3,0.182826,0.483861,0.0978519,4,0.358558,0.313836,0.0633905,5,-0.568143,0.000396804,0.102218,6,0.580471,0.207973,0.103856,7,0.398162,0.695017,0.0665917,8,0.0337276,0.17229,0.0956811,9,0.465158,-0.395932,0.0701854,10,0.0850752,0.291436,0.0838334,11,-0.371509,0.075137,0.0830476,12,0.801744,0.476702,0.0642784,13,0.492161,-0.327099,0.0684193,14,0.251257,-0.101328,0.0728114,15,-0.311974,-0.831788,0.0993822,16,-0.126023,0.0853191,0.0799174,17,0.417535,0.0467243,0.0777974,18,0.510316,-0.523982,0.0637074,19,0.535295,0.0760383,0.069939,20,0.533016,0.535998,0.0651023,21,-0.0542533,-0.161894,0.0672626,22,0.497448,-0.0241591,0.0904154,23,0.389388,-0.262916,0.0812201,24,0.268869,0.523761,0.0734811,
generation,48,0,0.570535,0.456222,0.0723038,1,0.399094,-0.0627282,0.0700496,2,0.114864,0.491463,0.0698203,3,-0.0229524,-0.416118,0.0796819,4,-0.282862,-0.220144,0.0977797,5,-0.245892,-0.0427744,0.0814659,6,0.330085,-0.123405,0.0649331,7,-0.526859,0.180252,0.0639169,8,0.589138,-0.066948,0.0675462,9,0.572702,0.608177,0.0774097,10,0.169583,0.000900489,0.0804734,11,0.424179,-0.213761,0.0991152,12,-0.332768,0.397729,0.077863,13,0.267744,-0.0744352,0.0703056,14,0.456159,-0.268515,0.0742855,15,0.226797,0.367906,0.0689962,16,0.0645156,-0.0793355,0.0920438,17,0.174544,0.411497,0.0935478,18,0.174128,-0.32512,0.0647132,19,0.44347,-0.413821,0.0919686,20,0.695553,-0.0487849,0.0746001,21,-0.153124,0.527913,0.0814731,22,0.276782,0.301436,0.0723174,23,-0.505958,0.166788,0.0649561,24,0.221537,-0.0623229,0.0619063,
generation,49,0,0.248525,-0.118404,0.0641029,1,0.624573,-0.102462,0.0910411,2,0.161653,0.106908,0.0690188,3,0.493904,-0.375042,0.0661829,4,0.463498,-0.12929,0.0779289,5,0.199152,-0.577565,0.0652893,6,-0.203855,0.658567,0.0655143,7,0.0834138,-0.0557956,0.0769104,8,0.039198,0.228587,0.0642615,9,0.341153,0.493136,0.0882893,10,-0.20582,0.515826,0.0643843,11,0.412378,0.232998,0.0894558,12,0.189929,0.421162,0.0867844,13,0.454269,0.31812,0.0856356,14,0.225112,0.0110439,0.0873131,15,0.226417,0.286048,0.0795338,16,0.726124,0.0637658,0.0732294,17,-0.331834,-0.115961,0.0834666,18,0.519945,-0.58225,0.096282,19,-0.306105,0.0234142,0.116075,20,-0.129341,-0.128175,0.0620631,21,0.781522,0.0355397,0.0810534,22,0.130996,0.242825,0.0675196,23,0.296346,0.463468,0.0653884,24,0.362499,0.306776,0.0856281,
generation,50,0,0.304272,0.585384,0.0748311,1,0.454172,-0.250958,0.116325,2,0.566855,0.085215,0.0831397,3,0.392028,0.328406,0.0787248,4,-0.277835,0.277615,0.0638022,5,0.11823,-0.203563,0.0724374,6,0.110104,0.0882086,0.068732,7,-0.647079,0.457577,0.0678563,8,0.318495,0.15113,0.0697129,9,0.729158,0.220514,0.0668342,10,-0.22034,-0.0360122,0.0625356,11,0.117415,-0.0578629,0.0633866,12,0.321258,-0.333498,0.0792375,13,-0.0220042,0.0520727,0.0822029,14,0.326969,-0.47854,0.082807,15,-0.0814623,-0.164344,0.0788654,16,-0.368674,-0.404785,0.0728589,17,0.46623,0.0880141,0.0612208,18,0.705739,0.228045,0.0630204,19,0.379398,0.397314,0.0667021,20,0.220255,0.709914,0.0668391,21,0.134802,0.497365,0.0689786,22,0.195423,-0.0935725,0.060725,23,-0.178677,0.325354,0.0654686,24,-0.118746,0.554619,0.0626674,
generation,51,0,0.223292,0.787714,0.0658532,1,-0.407084,-0.524744,0.0866626,2,0.631095,0.340207,0.0728081,3,-0.0246144,-0.653494,0.0861424,4,-0.000936993,-0.299187,0.103132,5,-0.409073,-0.301303,0.0749476,6,0.531886,0.722292,0.0648402,7,-0.803981,0.0531792,0.0728835,8,0.288575,0.621833,0.0872683,9,0.272775,-0.17752,0.100002,10,0.225177,-0.380986,0.0750014,11,0.0117162,0.246514,0.0800894,12,0.486111,0.0283047,0.0606712,13,0.755983,-0.249025,0.104539,14,0.29814,0.630071,0.061728,15,0.440443,0.1131,0.0688166,16,0.358105,-0.058515,0.0909757,17,-0.622224,0.267803,0.084937,18,0.466782,0.00807575,0.0750432,19,0.447693,0.243071,0.0629925,20,0.537867,0.28708,0.0739163,21,0.5546,0.22918,0.0793293,22,0.176813,0.58888,0.0863271,23,0.411643,-0.824814,0.0905884,24,0.551061,0.550684,0.0665872,
generation,52,0,0.395613,0.0279508,0.0658055,1,0.324914,0.512926,0.0655652,2,0.360013,0.0767133,0.0866675,3,0.144266,0.393009,0.0676951,4,0.0530012,0.320919,0.0768982,5,0.176761,0.594764,0.0567469,6,0.3166,-0.235006,0.0743245,7,-0.471623,-0.601894,0.0758932,8,0.459063,0.612668,0.071664,9,0.349972,0.683254,0.0898817,10,0.0575828,0.135329,0.0981977,11,0.481055,0.540627,0.0772405,12,0.563992,-0.0645901,0.0618695,13,-0.123914,0.265165,0.0599454,14,-0.301091,-0.475832,0.0640893,15,0.574646,0.0380682,0.0671878,16,0.576281,-0.281867,0.062348,17,-0.300687,0.391255,0.0832174,18,0.338241,-0.302253,0.0712053,19,0.277231,0.483135,0.0757828,20,0.484611,0.49695,0.0764417,21,-0.108588,-0.0962241,0.0719041,22,0.334984,0.0717521,0.070962,23,0.275192,0.702162,0.0958489,24,0.205487,0.429337,0.0683775,
generation,53,0,0.312782,0.291784,0.0702718,1,0.407854,0.195385,0.0769851,2,0.277953,-0.0863099,0.069152,3,-0.109278,-0.252066,0.0959388,4,0.518033,-0.154593,0.0886099,5,0.297119,-0.224644,0.0786677,6,0.364058,-0.329931,0.0608709,7,0.12007,0.128534,0.0984332,8,0.403877,0.203298,0.0776654,9,-0.32938,0.429872,0.0673176,10,-0.0274977,0.205558,0.0882392,11,0.297246,0.639778,0.0801849,12,-0.435958,-0.0866618,0.066816,13,0.467242,0.538391,0.112419,14,0.212175,-0.388389,0.0896185,15,0.468966,0.0381862,0.0671395,16,0.611872,0.344739,0.0870476,17,-0.016438,0.0704819,0.0738215,18,0.426094,0.658576,0.0796246,19,-0.0391402,0.529037,0.0678463,20,-0.173033,-0.033422,0.078721,21,0.521204,0.173995,0.0803938,22,0.520019,-0.372722,0.0666126,23,0.106758,0.214073,0.0883876,24,-0.105507,0.216572,0.0649389,
generation,54,0,0.466332,0.148844,0.0812725,1,-0.128499,0.760516,0.0862555,2,0.502416,-0.109445,0.0733495,3,0.403502,0.627052,0.0677158,4,0.422139,-0.245336,0.0784222,5,-0.239434,0.13506,0.0838975,6,-0.329741,0.621246,0.0820825,7,0.314948,-0.390205,0.0661745,8,-0.013278,0.0267751,0.0614959,9,0.401904,0.574868,0.0681035,10,0.826794,-0.234234,0.0763587,11,0.177066,0.523965,0.0620472,12,-0.287028,-0.561498,0.064709,13,0.680867,0.263145,0.0697162,14,0.152038,-0.0198738,0.105383,15,0.0769638,0.556049,0.0854562,16,0.231613,0.569521,0.0747784,17,0.274027,0.169757,0.0738827,18,0.386288,-0.813212,0.0740463,19,0.692773,-0.0481041,0.0749203,20,0.558854,-0.124474,0.0711006,21,0.748944,-0.284244,0.0962803,22,-0.0694759,-0.0287384,0.0698122,23,0.5268,-0.00224621,0.0998951,24,0.162032,0.540713,0.0720389,
generation,55,0,0.419368,0.273204,0.0676883,1,0.276244,0.476448,0.0803217,2,0.572406,-0.0789579,0.101429,3,0.239722,-0.107953,0.091459,4,-0.0663969,0.280724,0.0745591,5,-0.322271,0.343766,0.0637685,6,0.183227,-0.204434,0.0641096,7,0.602292,0.533459,0.0760193,8,0.587018,-0.493879,0.0909217,9,0.419774,-0.241082,0.0711704,10,0.120488,-0.864327,0.0706349,11,0.403773,0.00998547,0.0631431,12,0.52099,-0.0302202,0.0664206,13,0.0140303,0.275658,0.0611957,14,0.729941,0.390148,0.0770624,15,0.267137,0.0802167,0.110835,16,-0.400903,-0.169747,0.0781952,17,0.359673,0.315012,0.0887834,18,-0.0681043,-0.28258,0.0651959,19,0.313512,0.536309,0.085807,20,0.478433,-0.786976,0.0841565,21,-0.367653,-0.303385,0.0723781,22,0.205855,0.511239,0.0704235,23,0.629688,0.448603,0.0861125,24,-0.176149,0.439675,0.064651,
generation,56,0,0.491716,0.389286,0.0841955,1,0.546555,0.2947,0.0636542,2,0.0697685,0.526541,0.0641746,3,0.391155,0.55858,0.0763155,4,0.451944,0.0682848,0.064708,5,0.0561128,0.37238,0.0646337,6,0.49131,-0.170859,0.0654288,7,0.0308442,0.198668,0.0678463,8,0.10482,-0.0110915,0.083204,9,0.199542,0.0611341,0.06346,10,0.308479,0.311059,0.0725312,11,-0.0978921,0.608404,0.0820155,12,0.418902,0.36943,0.0983076,13,0.692057,-0.00582247,0.0723981,14,0.762968,0.0544709,0.0830614,15,0.379406,0.538149,0.0767994,16,0.713704,0.529383,0.103907,17,0.489538,-0.0469635,0.0671536,18,-0.256858,0.137878,0.075345,19,0.310508,0.833821,0.0778272,20,0.381145,0.47026,0.101144,21,0.355244,0.340422,0.0840463,22,0.438348,0.425747,0.0753727,23,0.593663,-0.44647,0.0665364,24,0.318976,-0.112699,0.0856907,
