338,25,2,0.09375,0,0.140625,0,0.109375,0,0.109375,0,0.125,0.4,0.125,0.954247,0.109375,0,0.125,0.666667,0.09375,0,0.109375,0,0.078125,0,0.09375,0,0.109375,0,0.109375,0,0.140625,0,0.109375,0,0.09375,0,0.125,0,0.125,0,0.09375,0,0.109375,0,0.125,0,0.109375,0,0.109375,0,0.09375,0,
339,25,2,0.09375,0,0.125,0,0.125,0,0.09375,0,0.09375,0,0.09375,0,0.109375,0,0.109375,0,0.140625,0,0.140625,0.733333,0.09375,0,0.109375,0,0.109375,0,0.125,0,0.140625,0,0.125,0,0.078125,0,0.109375,0,0.125,0,0.109375,0,0.125,0.6,0.125,0,0.109375,0,0.125,0,0.09375,0,
340,25,2,0.09375,0,0.125,0,0.09375,0,0.078125,0,0.140625,0,0.09375,0,0.140625,0,0.125,0,0.125,0,0.109375,0,0.109375,0,0.125,0,0.109375,0,0.140625,0,0.125,0,0.09375,0,0.09375,0,0.109375,0.4,0.09375,0,0.078125,0,0.09375,0,0.140625,0,0.078125,0,0.125,0,0.078125,0,
341,25,2,0.109375,0,0.125,0,0.140625,0,0.140625,0,0.09375,0,0.140625,0,0.09375,0,0.09375,0,0.09375,0,0.09375,0,0.125,0,0.09375,0,0.125,0,0.125,0,0.109375,0,0.109375,0,0.125,0,0.078125,0,0.109375,0,0.125,0,0.09375,0,0.109375,0,0.125,0,0.109375,0,0.109375,0,
342,25,2,0.078125,0,0.125,0,0.078125,0,0.109375,0,0.125,0,0.140625,0,0.125,0,0.125,0,0.109375,0,0.125,0.666667,0.09375,0,0.09375,0,0.09375,0,0.109375,0,0.078125,0,0.109375,0,0.109375,0,0.140625,0,0.109375,0,0.09375,0,0.109375,0,0.125,0,0.09375,0,0.125,0,0.09375,0,
343,25,2,0.09375,0,0.109375,0,0.109375,0,0.109375,0,0.109375,0.8,0.09375,0,0.140625,0,0.078125,0,0.109375,0,0.078125,0,0.09375,0,0.078125,0,0.125,0,0.140625,0,0.109375,0,0.125,0,0.109375,0,0.140625,0,0.109375,0,0.125,0,0.109375,0,0.125,0,0.125,0,0.09375,0,0.125,0,
344,25,2,0.09375,0,0.125,0,0.109375,0,0.109375,0,0.109375,0,0.125,0,0.125,0,0.125,0,0.078125,0,0.109375,0,0.140625,0,0.109375,0,0.125,0,0.109375,0,0.140625,0,0.140625,0,0.109375,0,0.109375,0,0.125,0,0.078125,0,0.125,0,0.109375,0,0.078125,0,0.109375,0,0.09375,0,
345,25,2,0.109375,0,0.078125,0,0.109375,0,0.125,0,0.09375,0,0.09375,0,0.078125,0,0.09375,0,0.109375,0,0.109375,0,0.125,0,0.078125,0,0.109375,0,0.125,0,0.109375,0,0.078125,0,0.109375,0,0.125,0,0.109375,0,0.140625,0,0.109375,0,0.125,0.533333,0.125,0,0.109375,0,0.109375,0,
346,25,2,0.109375,0,0.09375,0,0.125,0,0.09375,0,0.125,0,0.078125,0,0.109375,0,0.078125,0,0.109375,0,0.125,0.4,0.140625,0,0.140625,0.4,0.140625,0,0.125,0,0.125,0,0.125,0,0.078125,0,0.125,0,0.125,0,0.109375,0,0.140625,0,0.125,0,0.109375,0,0.109375,0.4,0.140625,0,
347,25,2,0.09375,0,0.09375,0,0.109375,0,0.140625,0,0.109375,0,0.140625,0,0.09375,0,0.109375,0,0.125,0,0.078125,0,0.109375,0,0.109375,0,0.109375,0,0.109375,0,0.140625,0,0.109375,0,0.125,0,0.125,0,0.09375,0,0.125,0,0.09375,0,0.125,0,0.125,0,0.125,0,0.078125,0,
348,25,2,0.09375,0,0.109375,0,0.125,0,0.109375,0,0.125,0,0.109375,0,0.125,0,0.09375,0,0.125,0,0.140625,0,0.109375,0,0.09375,0,0.09375,0,0.125,0,0.125,0,0.109375,0,0.078125,0,0.09375,0,0.125,0,0.140625,0,0.125,0,0.09375,0,0.109375,0,0.109375,0,0.125,0,
349,25,2,0.109375,0,0.09375,0,0.125,0,0.09375,0,0.078125,0,0.109375,0,0.09375,0,0.109375,0,0.109375,0,0.140625,0,0.140625,0,0.125,0,0.078125,0,0.109375,0,0.109375,0,0.125,0,0.109375,0,0.109375,0,0.109375,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.09375,0,
350,25,2,0.109375,0,0.109375,0.866667,0.125,0,0.109375,0,0.125,0,0.109375,0,0.109375,0,0.109375,0,0.125,0,0.140625,0,0.109375,0,0.09375,0,0.125,0,0.109375,0,0.125,0,0.125,0,0.125,0,0.125,0,0.109375,0,0.09375,0,0.09375,0,0.109375,0,0.09375,0,0.109375,0,0.109375,0,
351,25,2,0.109375,0,0.125,0,0.09375,0,0.125,0,0.109375,0,0.109375,0,0.109375,0,0.109375,0,0.125,0,0.109375,0,0.109375,0,0.09375,0,0.125,0,0.09375,0,0.125,0,0.109375,0,0.125,0,0.125,0,0.09375,0,0.125,0,0.125,0.133333,0.09375,0,0.09375,0,0.125,0,0.078125,0,
352,25,2,0.109375,0,0.125,0,0.109375,0,0.140625,0,0.125,0,0.078125,0,0.140625,0.733333,0.109375,0.466667,0.09375,0,0.109375,0,0.125,0,0.109375,0,0.09375,0.533333,0.109375,0.866667,0.078125,0,0.09375,0,0.140625,0,0.109375,0,0.140625,0,0.109375,0,0.09375,0,0.078125,0,0.109375,0,0.078125,0,0.125,0,
353,25,2,0.125,0,0.09375,0,0.125,0,0.140625,0,0.09375,0,0.09375,0,0.09375,0,0.140625,0,0.09375,0,0.09375,0,0.109375,0,0.109375,0,0.125,0,0.125,0,0.078125,0,0.125,0,0.078125,0,0.109375,0,0.125,0,0.109375,0,0.09375,0,0.109375,0,0.125,0,0.125,0,0.140625,0,
354,25,2,0.109375,0,0.109375,0,0.140625,0,0.09375,0,0.125,0,0.09375,0,0.09375,0,0.109375,0,0.09375,0,0.125,0,0.09375,0,0.125,0,0.109375,0,0.09375,0,0.109375,0,0.109375,0.666667,0.140625,0.733333,0.125,0,0.09375,0,0.125,0,0.125,0,0.09375,0,0.09375,0,0.109375,0,0.109375,0,
355,25,2,0.109375,0,0.09375,0,0.09375,0,0.125,0,0.125,0,0.125,0,0.078125,0,0.109375,0,0.140625,0,0.09375,0,0.109375,0,0.125,0,0.125,0,0.09375,0,0.09375,0,0.109375,0,0.09375,0,0.09375,0,0.109375,0,0.125,0,0.125,0.6,0.140625,0,0.078125,0,0.125,0.133333,0.125,0,
356,25,2,0.109375,0,0.09375,0,0.109375,0,0.109375,0,0.09375,0.666667,0.078125,0,0.09375,0,0.109375,0,0.109375,0,0.125,0.933333,0.109375,0,0.125,0,0.125,0,0.09375,0,0.109375,0.4,0.09375,0,0.09375,0,0.125,0,0.109375,0,0.125,0,0.125,0,0.125,0,0.078125,0,0.09375,0,0.09375,0,
357,25,2,0.09375,0,0.109375,0,0.125,0,0.109375,0,0.109375,0,0.078125,0,0.09375,0,0.125,0,0.09375,0,0.125,0,0.109375,0,0.109375,0,0.140625,0,0.09375,0,0.109375,0,0.09375,0,0.09375,0,0.125,0,0.09375,0,0.109375,0,0.078125,0,0.140625,0,0.140625,0,0.125,0,0.109375,0,
358,25,2,0.09375,0,0.140625,0,0.09375,0,0.140625,0,0.09375,0,0.109375,0,0.109375,0,0.109375,0,0.125,0,0.109375,0,0.125,0,0.109375,0,0.109375,0,0.09375,0,0.09375,0,0.109375,0,0.125,0,0.140625,0,0.125,0,0.109375,0,0.109375,0,0.109375,0,0.140625,0.733333,0.09375,0,0.109375,0,
359,25,2,0.078125,0,0.078125,0,0.09375,0,0.125,0,0.109375,0,0.09375,0,0.125,0,0.09375,0.533333,0.109375,0,0.15625,0.866667,0.09375,0,0.078125,0,0.125,0,0.140625,0,0.125,0,0.09375,0,0.140625,0,0.078125,0,0.109375,0,0.140625,0,0.09375,0,0.125,0,0.109375,0,0.125,0,0.125,0,
360,25,2,0.09375,0,0.125,0,0.109375,0,0.09375,0,0.125,0,0.109375,0,0.09375,0,0.109375,0,0.109375,0,0.109375,0.466667,0.09375,0,0.078125,0,0.125,0,0.09375,0,0.125,0,0.109375,0,0.125,0.533333,0.125,0,0.140625,0,0.125,0,0.09375,0,0.109375,0.866667,0.09375,0,0.125,0,0.109375,0,
361,25,2,0.125,0,0.09375,0,0.125,0,0.109375,0,0.109375,0,0.109375,0,0.078125,0.8,0.09375,0,0.109375,0,0.125,0,0.078125,0,0.109375,0,0.078125,0,0.109375,0,0.078125,0,0.109375,0,0.109375,0,0.125,0,0.109375,0,0.140625,0,0.109375,0.733333,0.109375,0,0.09375,0,0.109375,0,0.140625,0,
362,25,2,0.125,0,0.078125,0,0.125,0,0.125,0,0.109375,0,0.078125,0,0.125,0,0.078125,0,0.09375,0,0.125,0,0.09375,0,0.109375,0,0.078125,0,0.09375,0,0.09375,0,0.125,0,0.109375,0,0.125,0,0.109375,0,0.078125,0,0.109375,0,0.125,0,0.109375,0,0.125,0,0.109375,0,
363,25,2,0.125,0,0.109375,0,0.109375,0,0.078125,0,0.125,0,0.078125,0,0.078125,0,0.09375,0,0.109375,0,0.125,0.533333,0.125,0,0.09375,0,0.078125,0,0.109375,0,0.109375,0,0.125,0,0.09375,0,0.109375,0,0.109375,0,0.109375,0,0.125,0,0.109375,0,0.078125,0,0.109375,0,0.125,0,
364,25,2,0.125,0,0.125,0,0.09375,0,0.125,0,0.125,0,0.109375,0,0.109375,0.333333,0.125,0,0.09375,0,0.09375,0,0.125,0,0.09375,0,0.125,0,0.109375,0,0.09375,0,0.09375,0,0.140625,0,0.125,0,0.109375,0,0.140625,0,0.09375,0,0.09375,0,0.125,0,0.109375,0,0.109375,0,
365,25,2,0.09375,0,0.125,0,0.078125,0,0.125,0.866667,0.125,0,0.125,0,0.109375,0,0.09375,0,0.09375,0,0.09375,0,0.109375,0,0.078125,0,0.125,0,0.125,0,0.125,0,0.109375,0,0.140625,0,0.109375,0,0.109375,0,0.09375,0,0.109375,0,0.09375,0,0.09375,0,0.109375,0,0.078125,0,
366,25,2,0.09375,0,0.125,0,0.109375,0,0.109375,0,0.078125,0,0.09375,0,0.125,0,0.125,0,0.09375,0,0.125,0,0.140625,0,0.109375,0,0.125,0,0.125,0,0.125,0,0.140625,0,0.09375,0,0.09375,0,0.09375,0,0.109375,0,0.125,0,0.109375,0.466667,0.125,0,0.109375,0,0.09375,0,
367,25,2,0.125,0,0.125,0,0.109375,0,0.109375,0,0.109375,0,0.140625,0,0.09375,0,0.078125,0,0.09375,0,0.078125,0,0.125,0,0.09375,0,0.109375,0,0.125,0,0.125,0,0.09375,0,0.09375,0,0.125,0,0.109375,0.666667,0.109375,0,0.09375,0,0.109375,0,0.078125,0,0.109375,0,0.109375,0,
368,25,2,0.125,0,0.09375,0,0.09375,0,0.109375,0,0.125,0.933333,0.109375,0,0.109375,0,0.109375,0,0.078125,0,0.09375,0,0.109375,0,0.109375,0,0.109375,0,0.078125,0,0.109375,0,0.09375,0,0.09375,0,0.09375,0,0.078125,0,0.09375,0,0.09375,0,0.109375,0,0.09375,0,0.109375,0,0.09375,0,
369,25,2,0.125,0,0.140625,0.4,0.125,0,0.109375,0,0.109375,0,0.109375,0,0.125,0,0.125,0,0.09375,0,0.0625,0,0.09375,0,0.09375,0,0.09375,0,0.078125,0,0.109375,0,0.109375,0,0.09375,0,0.109375,0,0.109375,0,0.140625,1.09902,0.109375,0.666667,0.125,0.333333,0.109375,0,0.109375,0,0.109375,0.6,
370,25,2,0.078125,0,0.09375,0,0.125,0,0.109375,0,0.140625,0,0.109375,0,0.09375,0,0.109375,0,0.09375,0,0.09375,0,0.125,0,0.09375,0,0.109375,0.666667,0.078125,0,0.09375,0,0.109375,0.4,0.109375,0.4,0.109375,0,0.09375,0,0.09375,0,0.109375,0.4,0.109375,0,0.109375,0,0.109375,0,0.109375,0,
371,25,2,0.09375,0,0.109375,0,0.09375,0.333333,0.125,0,0.078125,0,0.125,0,0.109375,0,0.109375,0.866667,0.140625,0,0.078125,0,0.109375,0,0.09375,0,0.09375,0,0.109375,0,0.09375,0,0.109375,0.466667,0.09375,0,0.078125,0,0.125,0,0.109375,0,0.140625,0,0.09375,0,0.078125,0,0.109375,0.866667,0.09375,0,
372,25,2,0.125,0,0.125,0,0.09375,0,0.09375,0,0.09375,0,0.109375,0,0.078125,0,0.09375,0,0.109375,0,0.078125,0,0.140625,0,0.125,0,0.078125,0,0.109375,0,0.109375,0,0.109375,0,0.109375,0,0.109375,0,0.09375,0,0.09375,0,0.109375,0,0.125,0.333333,0.109375,0,0.109375,0,0.09375,0,
373,25,2,0.125,0,0.140625,0,0.125,0,0.078125,0,0.09375,0,0.09375,0,0.09375,0,0.125,0,0.125,0,0.09375,0,0.09375,0,0.109375,0,0.125,0,0.09375,0,0.15625,0.8,0.109375,0,0.09375,0,0.109375,0,0.109375,0,0.09375,0,0.125,0.0666667,0.09375,0,0.109375,0,0.109375,0,0.125,0,
374,25,2,0.09375,0,0.140625,0,0.109375,0,0.140625,0,0.125,0,0.109375,0,0.09375,0,0.109375,0,0.078125,0,0.109375,0,0.140625,0,0.09375,0,0.140625,0,0.140625,0,0.125,0,0.125,0,0.109375,0,0.09375,0,0.125,0,0.109375,0,0.125,0,0.078125,0,0.09375,0.466667,0.125,0,0.125,0,
375,25,2,0.140625,0,0.125,0,0.140625,0,0.109375,0,0.09375,0,0.09375,0,0.109375,0.6,0.109375,0,0.125,0,0.109375,0,0.125,0,0.109375,0,0.078125,0,0.109375,0.933333,0.125,0,0.09375,0,0.078125,0,0.109375,0,0.109375,0.8,0.09375,0,0.0625,0,0.109375,0,0.125,0,0.125,0,0.109375,0,
376,25,2,0.109375,0,0.09375,0.933333,0.109375,0,0.078125,0,0.125,0,0.125,0,0.109375,0,0.140625,0,0.09375,0,0.09375,0,0.109375,0,0.125,0,0.140625,0,0.078125,0,0.09375,0,0.125,0,0.09375,0,0.140625,0,0.125,0,0.125,0,0.109375,0,0.140625,0.733333,0.125,0,0.125,0,0.09375,0,
377,25,2,0.109375,0,0.125,0,0.078125,0,0.09375,0,0.078125,0,0.125,0,0.125,0,0.109375,0,0.140625,0,0.109375,0,0.109375,0,0.09375,0,0.109375,0,0.140625,0,0.125,0,0.109375,0,0.109375,0,0.140625,0,0.140625,0,0.140625,0,0.109375,0,0.109375,0,0.109375,0,0.140625,0,0.109375,0.6,
378,25,2,0.109375,0,0.09375,0,0.125,0,0.09375,0,0.109375,0,0.125,0,0.09375,0,0.09375,0,0.125,0,0.125,0,0.09375,0.466667,0.078125,0,0.109375,0,0.125,0,0.109375,0,0.09375,0,0.109375,0,0.09375,0,0.125,0,0.109375,0,0.09375,0,0.109375,0,0.078125,0,0.09375,0,0.125,0,
379,25,2,0.125,0,0.109375,0,0.109375,0.866667,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.140625,0,0.09375,0,0.09375,0,0.125,0,0.09375,0,0.09375,0,0.09375,0,0.109375,0,0.109375,0,0.109375,0.8,0.109375,0,0.125,0,0.109375,0,0.109375,0,
380,25,2,0.09375,0,0.109375,0,0.09375,0,0.109375,0,0.109375,0,0.09375,0,0.140625,0,0.09375,0,0.109375,0,0.140625,0,0.125,0,0.109375,0,0.125,0,0.125,0,0.125,0,0.078125,0,0.125,0.866667,0.109375,0,0.125,0,0.125,0,0.09375,0,0.109375,0,0.140625,0.8,0.109375,0.466667,0.109375,0,
381,25,2,0.109375,0,0.125,0,0.078125,0,0.09375,0.4,0.09375,0.4,0.125,0,0.125,0,0.109375,0,0.125,0,0.09375,0.466667,0.09375,0,0.109375,0,0.109375,0,0.125,0,0.109375,0,0.140625,0,0.140625,0,0.109375,0,0.09375,0.4,0.109375,0,0.125,0,0.09375,0,0.125,0,0.140625,0.666667,0.109375,0,
382,25,2,0.125,0,0.109375,0,0.109375,0,0.125,0,0.140625,0.666667,0.125,0,0.125,0,0.09375,0,0.109375,0,0.109375,0,0.109375,0,0.109375,0.8,0.109375,0,0.109375,0,0.09375,0,0.125,0,0.109375,0,0.125,0,0.078125,0,0.109375,0,0.140625,0,0.109375,0,0.109375,0,0.125,0,0.125,0,
383,25,2,0.125,0,0.125,0.266667,0.109375,0,0.078125,0,0.125,0,0.125,0,0.109375,0,0.109375,0,0.109375,0,0.09375,0,0.109375,0,0.078125,0,0.078125,0,0.109375,0,0.109375,0,0.125,0,0.09375,0,0.125,0,0.125,0,0.125,0,0.125,0,0.109375,0,0.078125,0,0.109375,0,0.109375,0,
384,25,2,0.125,0,0.09375,0,0.125,0,0.109375,0,0.09375,0,0.125,0.466667,0.09375,0,0.078125,0,0.125,0,0.140625,0,0.125,0,0.0625,0,0.125,0,0.125,0,0.125,0,0.140625,0,0.140625,0,0.09375,0,0.078125,0,0.140625,0,0.109375,0,0.125,0,0.109375,0,0.125,0,0.109375,0,
385,25,2,0.125,0,0.09375,0,0.140625,0,0.109375,0,0.109375,0,0.125,0,0.125,0,0.125,0,0.109375,0,0.09375,0,0.109375,0,0.125,0,0.140625,0.6,0.09375,0,0.125,0,0.078125,0,0.125,0,0.125,0.866667,0.125,0,0.109375,0,0.125,0,0.09375,0,0.109375,0,0.140625,0,0.078125,0,
386,25,2,0.140625,0,0.125,0,0.109375,0,0.109375,0,0.125,0,0.109375,0.733333,0.09375,0,0.078125,0,0.078125,0,0.109375,0,0.140625,0,0.109375,0,0.125,0,0.109375,0,0.078125,0,0.109375,0,0.09375,0,0.109375,0,0.09375,0,0.109375,0,0.078125,0,0.125,0,0.109375,0,0.109375,0,0.09375,0,
387,25,2,0.125,0,0.078125,0,0.09375,0,0.09375,0,0.109375,0,0.125,0,0.125,0,0.125,0,0.125,0,0.09375,0,0.078125,0,0.125,0,0.09375,0,0.125,0.466667,0.125,0,0.09375,0,0.078125,0,0.078125,0,0.125,0,0.140625,0,0.125,0,0.078125,0,0.125,0,0.09375,0,0.140625,0,
388,25,2,0.140625,0,0.109375,0.6,0.125,0,0.078125,0,0.125,0,0.125,0,0.125,0,0.109375,0,0.078125,0.333333,0.09375,0,0.125,0,0.09375,0,0.09375,0,0.140625,0,0.078125,0,0.125,0,0.109375,0,0.140625,0,0.125,0.266667,0.09375,0.333333,0.125,0,0.125,0,0.109375,0,0.109375,0,0.078125,0,
389,25,2,0.125,0,0.109375,0,0.109375,0,0.125,0,0.125,0,0.109375,0,0.109375,0.466667,0.125,0,0.078125,0,0.125,0,0.109375,0,0.140625,0,0.140625,0,0.109375,0,0.140625,0,0.140625,0,0.09375,0,0.078125,0,0.109375,0,0.140625,0,0.125,0,0.109375,0,0.109375,0,0.09375,0,0.125,0,
390,25,2,0.09375,0,0.078125,0,0.125,0,0.078125,0,0.078125,0,0.109375,0,0.078125,0,0.09375,0,0.109375,0,0.109375,0.8,0.125,0,0.125,0,0.09375,0,0.109375,0,0.125,0,0.140625,0,0.109375,0,0.109375,0,0.140625,0,0.125,0,0.140625,0,0.078125,0,0.140625,0,0.140625,0,0.125,0,
391,25,2,0.078125,0,0.09375,0,0.109375,0,0.125,0,0.078125,0,0.109375,0,0.125,0,0.078125,0.266667,0.078125,0,0.09375,0,0.078125,0,0.125,0,0.125,0,0.125,0,0.109375,0,0.125,0,0.125,0,0.09375,0,0.109375,0,0.09375,0,0.09375,0,0.140625,0,0.125,0,0.125,0,0.125,0,
392,25,2,0.109375,0,0.109375,0,0.140625,0,0.09375,0,0.140625,0,0.09375,0,0.125,0,0.078125,0,0.109375,0,0.078125,0,0.109375,0,0.140625,0,0.109375,0,0.09375,0,0.125,0,0.140625,0.6,0.09375,0,0.125,0,0.09375,0,0.140625,0,0.09375,0.466667,0.078125,0,0.078125,0,0.125,0,0.125,0,
393,25,2,0.109375,0,0.109375,0,0.109375,0,0.078125,0,0.078125,0,0.09375,0,0.078125,0,0.09375,0,0.140625,0,0.125,0,0.109375,0,0.078125,0,0.125,0,0.109375,0,0.078125,0,0.078125,0,0.078125,0,0.109375,0,0.125,0,0.125,0,0.078125,0,0.109375,0,0.0625,0,0.09375,0,0.125,0,
394,25,2,0.109375,0,0.09375,0,0.140625,0,0.109375,0,0.078125,0,0.125,0,0.125,0,0.125,0,0.09375,0,0.078125,0,0.125,0,0.140625,0,0.078125,0,0.09375,0,0.140625,0,0.125,0,0.109375,0,0.078125,0,0.109375,0,0.140625,0,0.09375,0,0.125,0,0.125,0,0.125,0,0.109375,0,
395,25,2,0.140625,0,0.109375,0,0.125,0,0.109375,0,0.125,0,0.09375,0,0.109375,0,0.109375,0,0.078125,0,0.125,0,0.109375,0,0.109375,0,0.109375,0,0.140625,0.533333,0.109375,0,0.078125,0,0.140625,0,0.109375,0,0.125,0,0.09375,0,0.078125,0,0.09375,0,0.109375,0,0.140625,0,0.09375,0,
396,25,2,0.109375,0,0.125,0,0.140625,0,0.109375,0,0.109375,0,0.140625,0,0.125,0,0.140625,0,0.125,0,0.125,0,0.078125,0.266667,0.078125,0,0.109375,0,0.09375,0,0.109375,0,0.109375,0,0.109375,0,0.109375,0,0.09375,0,0.109375,0,0.109375,0,0.125,0,0.09375,0,0.0625,0,0.125,0,
397,25,2,0.125,0,0.09375,0,0.125,0,0.109375,0,0.109375,0,0.109375,0,0.078125,0,0.140625,0,0.125,0,0.09375,0,0.09375,0,0.140625,0,0.09375,0.466667,0.140625,0,0.109375,0,0.109375,0,0.109375,0,0.109375,0,0.09375,0,0.109375,0,0.125,0,0.140625,0,0.078125,0,0.125,0,0.09375,0,
398,25,2,0.125,0,0.125,0,0.109375,0,0.09375,0,0.09375,0,0.125,0,0.125,0,0.125,0,0.125,0,0.09375,0,0.140625,0,0.125,0,0.09375,0,0.09375,0,0.09375,0,0.078125,0,0.09375,0,0.109375,0,0.140625,0,0.09375,0,0.140625,0,0.09375,0,0.09375,0,0.140625,0,0.109375,0,
399,25,2,0.125,0,0.078125,0,0.140625,0,0.125,0,0.09375,0,0.078125,0,0.125,0,0.09375,0,0.109375,0,0.109375,0,0.09375,0,0.125,0,0.125,0,0.078125,0,0.125,0,0.125,0,0.078125,0,0.125,0,0.125,0,0.078125,0,0.109375,0,0.09375,0,0.109375,0,0.09375,0,0.125,0,
