generation,28,0,0.158691,0.269055,0.0770798,1,0.101209,0.261949,0.0769217,2,-0.269183,-0.0454247,0.0708692,3,-0.229166,0.423022,0.0703789,4,0.0759425,0.350752,0.0677916,5,-0.0212999,0.137956,0.0711043,6,-0.209403,0.378442,0.0925411,7,0.507045,0.285618,0.0654695,8,0.00981218,0.193442,0.0936486,9,0.173634,0.396793,0.0720852,10,-0.0291712,0.311347,0.0778698,11,-0.211834,0.220229,0.0616087,12,0.124126,0.266068,0.0653348,13,0.19592,0.315254,0.0839371,14,-0.179419,0.153149,0.075028,15,-0.227391,-0.0831546,0.0747021,16,0.0938495,0.435199,0.0591639,17,-0.277484,-0.00537461,0.067327,18,0.218675,0.231052,0.0727611,19,-0.0599788,0.402441,0.060215,20,0.653555,0.137858,0.0865283,21,0.478135,0.542502,0.0854633,22,-0.0661801,0.352832,0.0682378,23,0.0325608,0.0230724,0.0788957,24,0.604909,0.560124,0.091005,
generation,29,0,-0.687185,0.526379,0.0820064,1,0.0620716,0.0683175,0.0943411,2,-0.256931,0.200731,0.0606637,3,-0.149,0.223057,0.0603521,4,-0.245265,0.191605,0.0600903,5,0.0199293,0.55204,0.0796436,6,-0.223763,0.54148,0.0752359,7,0.183365,0.650014,0.0610216,8,0.645745,0.316348,0.0564563,9,0.0155715,0.290566,0.0711966,10,0.5655,0.229328,0.0567429,11,-0.322724,-0.00262882,0.0754865,12,0.0324282,0.295573,0.0623302,13,0.175634,0.258854,0.0743574,14,-0.27991,-0.186196,0.0594064,15,0.579872,0.315675,0.0641856,16,-0.320808,0.12165,0.0633443,17,0.281846,0.496133,0.0788112,18,-0.151377,0.774387,0.059341,19,0.50213,0.353891,0.0747174,20,-0.00876578,-0.339007,0.0695974,21,0.374374,0.553023,0.0690916,22,-0.129629,-0.0530608,0.0694139,23,0.180325,0.577825,0.0611931,24,0.362674,-0.0745544,0.0840837,
generation,30,0,0.0750405,0.26649,0.0862621,1,0.100316,0.261307,0.0758923,2,-0.127869,0.168536,0.0743008,3,0.178618,0.545411,0.070768,4,-0.220002,0.253536,0.0647555,5,0.276558,0.293166,0.0822866,6,0.102485,0.211659,0.0605834,7,0.00388623,0.490995,0.0725812,8,0.151965,-0.03856,0.0858653,9,0.327739,0.289451,0.0605924,10,0.0758686,0.233532,0.0656786,11,0.635244,0.0599542,0.0652499,12,0.042236,0.448764,0.056914,13,0.355167,0.182854,0.0632789,14,0.0465776,-0.0506107,0.0632687,15,0.370629,0.0556425,0.0618083,16,0.445115,0.517831,0.0722679,17,-0.0964247,0.0543168,0.071422,18,-0.174591,0.521258,0.058958,19,0.0387198,0.460344,0.0576013,20,0.0408782,0.112759,0.0611986,21,-0.640214,0.484368,0.0705635,22,0.403343,0.161879,0.0645646,23,0.383408,0.463746,0.0651804,24,-0.162061,0.523467,0.066162,
generation,31,0,0.3347,0.543537,0.0750031,1,0.0850668,-0.00198848,0.0659089,2,0.324024,-0.00624424,0.078031,3,-0.173034,0.241223,0.0684734,4,0.124346,0.637569,0.0666989,5,0.109847,0.563491,0.0572746,6,0.015256,0.50897,0.0644655,7,-0.221539,0.477777,0.0795902,8,0.362249,0.207332,0.0863247,9,0.197019,0.580899,0.0658631,10,0.243619,0.550197,0.0693729,11,0.489332,0.482279,0.0656134,12,-0.0632756,0.565729,0.0797818,13,-0.437313,0.389071,0.0614709,14,-0.0636728,0.590762,0.0598543,15,-0.152767,0.491054,0.0705159,16,0.312575,0.515292,0.0670818,17,0.324895,0.591919,0.0872984,18,0.0129453,0.311675,0.0738657,19,0.0828415,0.13315,0.0578956,20,-0.168226,0.406352,0.0898472,21,0.272928,0.512587,0.0641965,22,0.207535,0.354212,0.0690542,23,0.273028,-0.00612859,0.0745953,24,-0.0021463,0.192085,0.0670596,
generation,32,0,0.144378,0.312221,0.0701467,1,0.388956,0.355765,0.0603379,2,0.621893,0.258756,0.0712612,3,-0.109526,0.263472,0.0840403,4,0.446313,0.258641,0.0666265,5,0.318162,0.496891,0.0732328,6,0.156626,0.39614,0.070946,7,0.317374,0.338809,0.082926,8,0.109233,0.559836,0.0688957,9,-0.0421204,0.251735,0.0728245,10,0.512181,0.403499,0.073723,11,0.0482586,0.403096,0.0585341,12,-0.30087,0.0627619,0.0816475,13,0.593874,0.360194,0.0755292,14,0.00137481,0.27285,0.0788376,15,0.0732828,0.51925,0.057557,16,-0.360227,0.328823,0.0719201,17,0.0569237,0.424437,0.0610793,18,0.0504765,0.176012,0.065827,19,0.508236,0.29145,0.0708836,20,-0.0459745,0.551483,0.0627466,21,-0.210341,0.4089,0.068473,22,0.0467078,0.278313,0.0709659,23,-0.00352028,0.51741,0.0654002,24,0.266056,0.588564,0.060454,
generation,33,0,0.200425,0.386433,0.0640727,1,0.0844299,0.309632,0.0655644,2,-0.245583,0.0276183,0.0845859,3,0.127012,0.304775,0.0619071,4,0.22416,0.573252,0.0692983,5,0.212992,0.494368,0.0664548,6,-0.15663,0.502128,0.0604009,7,0.0147023,0.589829,0.0637665,8,0.235905,0.22965,0.0681413,9,-0.307101,0.225784,0.0705945,10,0.41847,0.584708,0.0645677,11,-0.0284857,0.451705,0.0848276,12,0.182218,0.238896,0.0601274,13,0.431817,0.0964532,0.0812693,14,0.326906,0.424245,0.0649364,15,0.121727,0.60146,0.0578757,16,0.441317,0.456967,0.0823726,17,0.303004,0.425953,0.0804997,18,0.442768,0.406756,0.0916132,19,0.0731883,0.121622,0.0670041,20,0.654453,0.467517,0.0791615,21,0.0361148,0.591054,0.0576781,22,0.223749,0.538554,0.0761789,23,0.235178,0.366857,0.0662178,24,0.640595,0.408624,0.0611255,
generation,34,0,0.700307,0.407795,0.0767565,1,0.0759317,0.213846,0.0582906,2,0.040198,0.412492,0.0818674,3,-0.157082,0.206933,0.0864398,4,0.0854416,0.58927,0.0606118,5,-0.0799209,0.57574,0.0792105,6,0.0294503,0.510772,0.0576291,7,-0.0342604,0.348361,0.0864537,8,0.0619075,0.443191,0.095461,9,-0.064056,0.282791,0.0762226,10,-0.281996,-0.367467,0.0601457,11,0.146534,0.525723,0.0633013,12,0.418355,0.440331,0.0610943,13,0.492386,0.484192,0.0878422,14,0.256052,0.489522,0.0783342,15,0.278872,0.544581,0.0735684,16,-0.0728533,0.0994095,0.0707132,17,0.195449,0.185401,0.0692135,18,-0.0156669,0.322486,0.0720583,19,0.594435,0.0288015,0.0759851,20,0.0153505,0.386425,0.0647537,21,0.447975,0.337329,0.0608292,22,0.184647,0.590905,0.0867318,23,0.0123496,0.563073,0.0564679,24,0.406781,0.0757661,0.07875,
generation,35,0,0.0573537,0.502102,0.0688305,1,0.135235,0.352271,0.0727419,2,-0.726292,0.249957,0.0667655,3,-0.387719,0.127802,0.0906355,4,-0.0687401,0.367655,0.0664865,5,0.000569153,0.47988,0.074994,6,-0.0718103,0.20194,0.0750305,7,0.633912,0.09414,0.0660135,8,-0.355565,-0.274132,0.0784135,9,0.0633577,0.253526,0.0806285,10,0.171888,0.576373,0.101017,11,0.197802,0.194749,0.0680088,12,-0.0712169,0.65341,0.0801465,13,0.0974026,-0.0762515,0.0568634,14,0.395997,0.499064,0.0905872,15,0.321538,0.481971,0.0888558,16,0.529339,-0.13596,0.0605243,17,-0.0269947,0.000682372,0.0602767,18,0.459508,0.545094,0.0817001,19,0.0288532,0.0402822,0.0618016,20,0.418941,0.529579,0.0908171,21,0.38703,0.468698,0.0644743,22,-0.0997266,0.139724,0.0757194,23,-0.163052,0.291364,0.0822747,24,-0.0323988,-0.156367,0.0724034,
generation,36,0,-0.482916,0.135907,0.0791402,1,0.614897,0.0329228,0.0677726,2,0.469488,0.121796,0.0686325,3,0.0787451,0.0990531,0.0764049,4,-0.518119,-0.0824973,0.0671653,5,0.408888,0.237973,0.064055,6,-0.068613,0.443503,0.0935731,7,-0.0528793,0.316527,0.0800175,8,0.521373,0.0843138,0.0788924,9,0.577202,0.18034,0.0734659,10,-0.103398,0.313861,0.0676858,11,-0.187602,0.551211,0.0573075,12,-0.353183,0.669874,0.0667204,13,0.142592,0.550382,0.085205,14,0.248332,-0.103605,0.0712691,15,0.0134344,0.574645,0.0891208,16,0.432971,0.328453,0.0611369,17,0.438226,0.246139,0.0692524,18,0.137787,0.52548,0.0730571,19,0.386396,0.169923,0.0709416,20,-0.37029,0.38317,0.062982,21,0.638658,0.0516406,0.0566957,22,0.410445,0.239276,0.0656638,23,0.266921,0.390507,0.0736939,24,-0.242511,0.231395,0.0843385,
generation,37,0,-0.127912,0.189185,0.0876902,1,0.487984,-0.0247067,0.0786971,2,-0.0553692,0.251753,0.0830493,3,0.756219,0.147625,0.0660753,4,0.101999,0.31348,0.0792721,5,-0.128816,-0.089737,0.0802074,6,-0.0582791,0.734886,0.0812886,7,0.124651,0.528514,0.0669841,8,-0.149383,0.046757,0.0596217,9,0.677728,0.100284,0.0684138,10,0.25063,0.392071,0.0788902,11,-0.25825,0.278172,0.0645106,12,0.554559,0.0765113,0.0617618,13,0.261022,0.388146,0.0691202,14,-0.0613361,0.429069,0.0731262,15,0.15359,0.389059,0.090281,16,0.213751,0.369894,0.0748234,17,0.478986,0.563707,0.0704271,18,0.300701,0.53533,0.0651974,19,0.0382778,0.139324,0.0671559,20,-0.082144,0.545166,0.0591836,21,0.596301,0.321565,0.0624251,22,-0.00529464,0.433067,0.0831331,23,0.545733,0.386028,0.0779071,24,0.220549,-0.0460286,0.077912,
generation,38,0,0.0874867,0.437052,0.0682005,1,0.355308,0.459249,0.0795137,2,0.325553,0.468388,0.0750313,3,-0.0548558,0.615984,0.0649189,4,-0.13471,0.24002,0.0858918,5,0.330996,0.577856,0.0619072,6,0.262364,0.672102,0.105437,7,0.314445,0.597288,0.0726274,8,0.144192,0.411432,0.0756771,9,0.115581,0.411991,0.0836548,10,0.0318075,0.545092,0.077527,11,-0.0697991,0.322709,0.0615206,12,-0.124478,0.424946,0.0819922,13,0.438095,0.303858,0.0664877,14,0.384245,0.552275,0.0699421,15,0.503348,0.31091,0.0721736,16,0.429874,0.50424,0.0748597,17,-0.0444704,0.652107,0.072856,18,0.298439,0.200258,0.0732119,19,0.084856,0.181742,0.0764591,20,0.0650862,0.430343,0.063549,21,0.268648,0.468647,0.0603287,22,0.384558,0.528534,0.0637095,23,0.296273,0.558761,0.0999074,24,0.0539695,0.173267,0.0814728,
generation,39,0,0.0700834,0.0816389,0.0916848,1,0.075559,0.277313,0.0733526,2,-0.0849522,0.481076,0.084542,3,0.620605,0.421629,0.064896,4,0.187493,0.496677,0.0684078,5,-0.105158,0.352176,0.0676234,6,0.325611,0.414682,0.103032,7,0.317872,0.528477,0.0673509,8,0.140947,0.578306,0.07495,9,0.315284,0.514634,0.0691409,10,0.0371295,0.517117,0.0612832,11,0.199898,0.461021,0.058411,12,0.162933,0.145623,0.0700362,13,0.0322947,0.542838,0.0604859,14,0.49682,0.424082,0.0985085,15,0.644501,0.213865,0.0993344,16,-0.100091,0.319024,0.0745573,17,0.141614,0.44867,0.0684548,18,0.327256,0.586644,0.0650761,19,-0.0103137,0.0528558,0.0888693,20,0.379828,0.587853,0.0803323,21,0.120258,0.516613,0.0914478,22,0.424812,0.195456,0.0623504,23,0.17926,0.369181,0.0749076,24,0.325013,0.567797,0.0783255,
generation,40,0,0.419808,0.0282621,0.080978,1,0.150546,0.371548,0.0698198,2,0.517754,-0.174187,0.0647767,3,-0.00873314,0.361016,0.0734503,4,0.331347,0.372133,0.0648717,5,0.241802,0.63268,0.0672332,6,0.119399,0.443601,0.0641943,7,0.219614,0.434802,0.0618922,8,0.073432,0.425399,0.0906504,9,0.178705,0.60918,0.0659813,10,0.288206,-0.0961918,0.0745127,11,0.242725,0.479735,0.0772167,12,0.266464,0.323837,0.063167,13,-0.0916426,-0.0764697,0.0677976,14,0.45014,0.460066,0.0577813,15,0.453364,-0.155884,0.068505,16,-0.136655,0.783427,0.0914872,17,-0.131917,0.412869,0.0899869,18,0.202037,0.326003,0.0902698,19,-0.00230857,0.599943,0.0563346,20,0.559693,0.175267,0.0689631,21,-0.0122948,0.363092,0.0598416,22,0.0910903,0.467729,0.0682857,23,0.0403699,0.581075,0.0647565,24,0.441912,0.0496305,0.0849621,
generation,41,0,0.413391,0.0315916,0.0703287,1,0.466133,0.791824,0.0661181,2,0.321635,0.764025,0.0573379,3,0.28274,0.481666,0.064387,4,0.508509,0.619741,0.0661115,5,0.229366,0.271736,0.0960095,6,-0.00481535,0.632426,0.0648902,7,-0.0852472,0.31372,0.0833989,8,0.165426,0.794858,0.065589,9,0.0362911,0.57773,0.0740668,10,0.320066,0.55326,0.0837005,11,0.0832518,0.710726,0.0735118,12,-0.14159,0.511523,0.0666649,13,0.141648,0.422071,0.0640737,14,0.273147,0.572292,0.0588003,15,0.524635,0.257892,0.0814083,16,-0.100125,0.351702,0.05984,17,0.604945,0.363249,0.0743191,18,0.156133,0.206396,0.0711063,19,0.512158,0.221984,0.0784432,20,0.112492,0.204067,0.0787709,21,-0.235586,0.405462,0.0620097,22,-0.266556,0.442756,0.0662519,23,0.225522,0.296767,0.069596,24,0.113045,0.238447,0.0832211,
generation,42,0,0.291579,0.337501,0.0620181,1,0.349064,0.471266,0.0672912,2,0.0152481,0.235827,0.0783541,3,0.169623,-0.145048,0.086826,4,0.388145,0.291753,0.0799866,5,0.432106,0.498351,0.0739453,6,-0.146123,0.540575,0.0729743,7,0.157889,0.540543,0.0682354,8,0.111219,0.31079,0.0641275,9,0.10173,0.114011,0.0630772,10,-0.111219,-0.0317178,0.0810964,11,-0.0450114,0.20479,0.0588565,12,0.45048,-0.199274,0.0700431,13,0.66678,0.424414,0.079902,14,0.346633,0.532934,0.0656083,15,0.30619,0.547776,0.0654656,16,0.112087,0.498636,0.0921217,17,-0.599277,-0.2038,0.0567779,18,0.523809,0.343979,0.0656956,19,-0.442112,0.229988,0.0831986,20,0.563452,0.0674164,0.0633655,21,0.275158,0.358951,0.0600234,22,0.350425,0.428497,0.0751929,23,-0.116019,0.18817,0.0927233,24,0.0570541,0.313553,0.0903707,
generation,43,0,0.129969,0.646001,0.0676243,1,0.445727,-0.229034,0.0614032,2,0.628893,0.259597,0.0870903,3,0.252111,0.56787,0.0826993,4,0.483445,0.525674,0.0854581,5,-0.00611494,0.507544,0.0685176,6,-0.0288662,0.199508,0.072595,7,0.541596,0.351576,0.0699033,8,0.107479,0.249067,0.0638923,9,0.573778,0.203057,0.0592011,10,0.263132,0.510914,0.069484,11,-0.0166689,0.659659,0.0633418,12,0.0726645,0.361044,0.0799311,13,0.138107,0.37574,0.0764809,14,-0.133623,0.546791,0.0937201,15,0.0549385,0.301669,0.0908815,16,0.547829,-0.0147174,0.0734172,17,-0.113992,0.00145423,0.0710085,18,0.427713,0.341916,0.0725644,19,0.0762792,0.572308,0.0799087,20,-0.0300123,0.416552,0.0570576,21,-0.224853,0.836727,0.0582219,22,0.446796,-0.0996536,0.0652467,23,0.565148,0.512751,0.0707475,24,0.570746,0.101696,0.066379,
generation,44,0,0.792078,0.303462,0.0644622,1,0.516971,0.515365,0.0654811,2,0.0750924,0.555048,0.0633948,3,0.5652,0.534132,0.072399,4,0.60147,0.283749,0.065286,5,0.377437,0.412144,0.0634313,6,-0.000898065,0.504268,0.0644364,7,0.671116,0.240893,0.0861847,8,0.160644,0.434228,0.0667561,9,0.425772,0.235754,0.0701388,10,0.6317,0.466627,0.0666807,11,0.324672,0.562186,0.0724011,12,0.293787,0.560046,0.0629156,13,0.232103,0.293782,0.0842744,14,0.770463,-0.0610823,0.0766827,15,-0.0753225,0.325885,0.0937501,16,0.340963,0.271979,0.0912262,17,0.47106,0.507196,0.0837047,18,0.329339,-0.075899,0.0769805,19,0.534005,-0.398595,0.0781969,20,0.435371,0.360655,0.0611163,21,0.547541,0.259743,0.0766822,22,0.190919,0.493756,0.0623938,23,0.151789,0.556433,0.0856266,24,0.129224,0.664959,0.0632664,
generation,45,0,0.327147,0.539508,0.0703688,1,0.485594,0.284148,0.0687165,2,-0.202176,-0.0188955,0.0866183,3,-0.0634615,0.102125,0.0611628,4,0.373261,0.194252,0.0701168,5,-0.256111,0.296806,0.0765788,6,-0.00873182,0.25568,0.0595262,7,0.310589,-0.472926,0.0627536,8,0.328013,-0.50047,0.0626763,9,-0.0593696,0.203774,0.080568,10,0.0573487,0.481226,0.0633657,11,0.413297,-0.300907,0.081763,12,0.677225,0.102203,0.0648892,13,0.187633,0.543946,0.0671907,14,0.0943588,0.739569,0.069255,15,0.316806,0.626737,0.0678716,16,0.117633,-0.259241,0.0639281,17,-0.12166,0.338909,0.0869104,18,0.0538444,-0.023678,0.0825881,19,0.440495,0.507285,0.0878451,20,0.635909,0.282012,0.0768338,21,0.490341,0.0787755,0.0638867,22,-0.0896111,0.142245,0.0673169,23,0.150345,0.422056,0.0663507,24,-0.277805,-0.609183,0.0793809,
generation,46,0,0.535289,0.280047,0.083576,1,0.0852028,0.414934,0.0610719,2,0.477819,-0.0194015,0.0636369,3,0.284261,-0.030743,0.067525,4,0.172722,0.584144,0.080301,5,0.612677,0.528817,0.0683448,6,0.00371641,0.531443,0.0724016,7,0.196818,0.506562,0.0792248,8,0.521503,0.367717,0.0612364,9,0.576339,0.222075,0.0737439,10,0.379731,0.241136,0.056825,11,0.363581,-0.226084,0.0738575,12,0.579786,0.564495,0.0621232,13,0.13079,-0.495067,0.0722348,14,0.506803,-0.247484,0.0812756,15,0.556959,0.169822,0.0696189,16,0.626588,0.409301,0.0688396,17,0.602581,0.268808,0.0829909,18,0.341128,0.664237,0.0728905,19,0.739259,0.183321,0.0697564,20,0.572841,0.239849,0.0684105,21,0.0694703,0.0867419,0.0735051,22,0.575431,0.511562,0.0764895,23,0.474451,0.305744,0.0615968,24,0.159076,0.470973,0.0596296,
generation,47,0,0.555229,0.147517,0.0717845,1,0.07685,0.48777,0.0716668,2,0.474094,0.266761,0.0865816,3,0.482135,-0.238581,0.0634457,4,0.582129,0.0608156,0.0692506,5,0.260771,0.264571,0.0738073,6,0.358707,0.709534,0.0671648,7,0.383364,0.626232,0.0687747,8,-0.2163,0.309968,0.0895333,9,0.689855,0.238722,0.0710428,10,0.13283,0.566057,0.071713,11,0.464701,0.0684186,0.0841583,12,0.388242,-0.200516,0.0957307,13,0.536952,0.0884532,0.0805564,14,0.452225,-0.156899,0.0724681,15,0.382476,-0.671302,0.0617523,16,0.567031,0.167371,0.0683952,17,0.582225,-0.157618,0.0722977,18,0.502355,0.536568,0.0749381,19,0.222057,0.353112,0.0617986,20,0.601541,0.470278,0.068662,21,0.497478,0.182824,0.065614,22,0.576396,0.259447,0.0645352,23,0.296084,-0.186309,0.0656149,24,0.108325,0.204471,0.0775163,
generation,48,0,0.618309,0.0574966,0.077499,1,0.45172,0.59197,0.0604161,2,-0.0257619,0.100531,0.0617284,3,0.475148,0.0291576,0.073024,4,0.575544,0.371659,0.06871,5,0.447262,-0.0424133,0.0658241,6,0.573763,0.0758261,0.0793017,7,0.554661,0.0612186,0.0661554,8,0.37147,0.719746,0.0684494,9,-0.141542,0.167168,0.0642622,10,0.354149,0.550943,0.0790891,11,0.634694,0.510536,0.067866,12,-0.240293,0.0224932,0.0631943,13,0.295145,0.406259,0.0844281,14,0.56592,0.14852,0.0717788,15,0.11777,0.169837,0.0746777,16,0.529027,0.119776,0.0639928,17,-0.0470668,-0.0649473,0.107278,18,-0.107597,0.512527,0.0736819,19,0.58301,-0.336067,0.0627568,20,0.222138,0.565601,0.0667408,21,0.384422,0.311814,0.0865275,22,0.0583137,0.45677,0.0745553,23,0.2723,0.352035,0.0751216,24,0.246895,0.625792,0.0651488,
generation,49,0,0.692752,0.351528,0.0703694,1,-0.0147914,0.278424,0.0916865,2,0.603544,0.578817,0.0805339,3,0.114988,0.45753,0.0789904,4,-0.471389,0.218243,0.0602345,5,0.0407338,0.00290256,0.0680393,6,0.564957,-0.0294783,0.0642849,7,0.217169,0.569769,0.0867802,8,-0.268348,-0.0338039,0.0894007,9,-0.492987,0.187822,0.0577661,10,-0.182907,-0.0096975,0.0578067,11,-0.230681,0.027225,0.0737325,12,0.555465,0.00821534,0.0577424,13,0.497068,0.413788,0.0589144,14,0.668148,0.396066,0.0628587,15,0.0743189,0.0685067,0.0832556,16,0.113542,-0.00497418,0.0665549,17,0.227684,0.280566,0.0792206,18,0.72237,0.54478,0.0672684,19,0.0945416,0.490637,0.086982,20,0.434004,0.00356643,0.0639195,21,0.052508,0.228873,0.0712375,22,0.413165,0.335893,0.0707138,23,0.532729,0.418905,0.0768371,24,-0.119168,0.289869,0.075115,
generation,50,0,0.583263,0.309368,0.0753663,1,0.00828555,0.454192,0.079048,2,-0.057539,0.253879,0.0605216,3,0.0229663,-0.0236872,0.0711564,4,-0.241025,0.0291912,0.0850371,5,0.261494,0.75552,0.063229,6,0.0241228,0.106296,0.0675325,7,-0.417626,0.17714,0.0661527,8,0.335684,0.0557967,0.0677609,9,-0.251283,0.349734,0.0728355,10,0.509004,0.509173,0.0725191,11,0.355589,-0.413584,0.0741241,12,-0.0180349,-0.140804,0.0677959,13,0.58655,0.319822,0.0737589,14,0.147464,0.547406,0.0638596,15,0.300972,-0.0395225,0.0708542,16,0.141392,-0.184742,0.077536,17,-0.189884,0.749818,0.0627086,18,0.344053,0.598866,0.0691703,19,0.560532,-0.0625186,0.0785118,20,0.196686,0.249881,0.0703489,21,0.113944,-0.131366,0.0760386,22,0.59586,0.308712,0.0680658,23,0.39823,0.550555,0.0755859,24,0.158654,-0.0929995,0.0562692,
generation,51,0,0.138941,0.513665,0.064745,1,0.725965,0.198001,0.0643083,2,0.585216,0.119559,0.0627797,3,0.00391714,0.291745,0.0726953,4,-0.103848,0.128295,0.0622559,5,0.101567,-0.082901,0.057231,6,0.677166,0.531699,0.0799823,7,-0.508985,0.276791,0.0760239,8,0.192955,0.204221,0.0651661,9,0.691906,-0.0471297,0.0786606,10,0.269836,-0.126532,0.0631118,11,-0.0102604,-0.163222,0.0675872,12,0.251719,0.201513,0.0619154,13,0.0130137,-0.25495,0.0652674,14,0.340361,-0.21418,0.0589016,15,0.635578,-0.0405727,0.0761802,16,0.83693,0.304534,0.0637233,17,-0.0876394,0.367901,0.0976382,18,0.234922,-0.068968,0.0570662,19,0.418737,-0.0632773,0.0645583,20,0.307136,0.41966,0.0622882,21,0.0588865,0.489011,0.0688687,22,0.692204,-0.243607,0.0686485,23,-0.140892,0.187479,0.0621323,24,0.504004,0.675278,0.060625,
generation,52,0,0.345582,0.502938,0.058515,1,0.0706564,0.640299,0.0600954,2,0.439658,0.0358566,0.074967,3,-0.129721,-0.141132,0.0633857,4,0.248024,0.501937,0.0761519,5,0.429265,0.208627,0.0940146,6,0.559945,0.26479,0.0770441,7,0.317649,-0.0116431,0.0666464,8,0.574996,0.0440739,0.068495,9,-0.0335789,0.370478,0.0671359,10,0.462812,0.0772217,0.0662738,11,0.310482,0.382457,0.0725729,12,0.136854,0.5834,0.0630493,13,-0.219482,-0.124727,0.0737983,14,-0.0850614,0.345717,0.0760829,15,0.0320399,0.518572,0.0882708,16,-0.252895,-0.0953618,0.0661707,17,0.159139,0.399735,0.0645363,18,0.15406,0.175231,0.0667028,19,0.0292752,0.459823,0.0753246,20,0.351245,0.113571,0.0734933,21,0.113565,-0.0519824,0.0838069,22,-0.181376,0.240069,0.0749226,23,-0.464748,0.0956819,0.0613605,24,0.0951481,0.273628,0.0733757,
generation,53,0,-0.202895,0.50301,0.0904934,1,0.504861,0.674504,0.084561,2,-0.250988,0.178205,0.0567111,3,0.151032,0.541614,0.0825157,4,0.199805,-0.318027,0.0707195,5,0.525164,0.515063,0.0907991,6,0.290517,-0.481049,0.0826596,7,0.319507,0.174246,0.105049,8,-0.0853788,0.151559,0.0902013,9,-0.430206,0.503013,0.0688057,10,0.468709,0.290888,0.091591,11,-0.115758,0.0576269,0.056704,12,0.21204,0.367093,0.0783349,13,0.0334685,0.152761,0.089485,14,-0.0747067,-0.0140982,0.0848838,15,-0.248753,0.312519,0.0718662,16,-0.206691,0.159545,0.0561036,17,0.396476,0.751491,0.0606833,18,-0.0785897,-0.150931,0.0608921,19,0.171214,0.0988609,0.0713756,20,0.639224,0.246526,0.0719479,21,-0.266166,0.284144,0.0812808,22,0.213844,0.0539785,0.0599313,23,0.351198,0.295112,0.0786869,24,0.158298,0.290173,0.0833745,
generation,54,0,-0.298443,-0.069037,0.0698075,1,0.0755006,0.774487,0.0596789,2,0.52265,-0.205624,0.0663998,3,-0.410779,-0.00947366,0.0796263,4,-0.246195,0.12177,0.0791678,5,0.275143,0.762097,0.0639536,6,0.25784,0.580183,0.059248,7,-0.105537,0.508565,0.067269,8,0.41474,0.659407,0.0696111,9,0.347056,0.532479,0.0752729,10,0.0420855,-0.404772,0.0832458,11,-0.299768,0.172273,0.0716189,12,-0.013036,0.429751,0.058466,13,0.16519,0.135131,0.0712966,14,0.521533,0.0109336,0.0857745,15,-0.0981473,0.35731,0.0590435,16,0.0630499,-0.353826,0.0625954,17,-0.26391,0.219671,0.0659691,18,0.0761321,0.225199,0.0783822,19,0.133129,0.477989,0.0931804,20,-0.363292,0.0213252,0.0820187,21,-0.132652,-0.00826635,0.0663544,22,0.280475,0.226248,0.0788516,23,-0.139309,0.139382,0.073625,24,0.0745231,0.302949,0.0681461,
generation,55,0,-0.137269,-0.387204,0.0683182,1,0.209739,-0.236837,0.069865,2,-0.273613,0.241848,0.0977107,3,0.561523,0.194256,0.0638418,4,-0.40215,0.358594,0.0673743,5,0.342328,-0.120121,0.0789451,6,-0.255228,0.113572,0.0676883,7,-0.0827127,0.0880569,0.0821757,8,0.0533588,0.0783165,0.068891,9,0.562473,0.507659,0.0670722,10,0.0264242,0.315307,0.0709874,11,0.336283,0.548575,0.0638775,12,0.282046,0.201045,0.0757387,13,0.13899,0.52626,0.0623775,14,0.104524,0.338795,0.0812441,15,0.25011,0.420231,0.0838496,16,0.177446,0.162687,0.064918,17,0.639559,0.329881,0.0793566,18,-0.0192004,0.593145,0.0735747,19,0.311118,0.495531,0.0858116,20,-0.0421452,0.0934253,0.0759427,21,-0.185355,0.491679,0.090535,22,0.474182,0.106215,0.0846808,23,0.102476,0.490257,0.0997848,24,0.130594,0.266249,0.0732286,
generation,56,0,0.0254496,0.287732,0.0862702,1,-0.138906,0.331414,0.0773427,2,0.273759,0.41836,0.0653323,3,-0.102047,-0.184252,0.0940558,4,0.344885,0.323603,0.0688868,5,0.162888,-0.0621384,0.0633482,6,0.359091,0.139777,0.0674108,7,0.375123,0.571912,0.065462,8,-0.51106,0.146704,0.0686112,9,-0.0975414,-0.170522,0.0802224,10,-0.0947465,0.624887,0.064604,11,0.125189,-0.401659,0.0642515,12,-0.0153889,0.357818,0.0631885,13,-0.381739,0.192723,0.0658114,14,-0.132433,0.353202,0.0620377,15,0.065114,0.198048,0.063935,16,0.0750829,0.373161,0.0724506,17,0.480554,-0.246443,0.0714683,18,0.064517,0.23733,0.0873968,19,0.404326,0.578761,0.0633692,20,0.232518,0.217286,0.0678857,21,0.671309,0.586548,0.0610463,22,0.0939561,0.355937,0.0759165,23,0.0459564,0.597006,0.0796057,24,0.676406,0.339401,0.0689643,
