generation,28,0,-0.415621,0.0602017,0.059642,1,-0.670797,-0.186573,0.0755428,2,-0.750796,-0.193136,0.0641478,3,-0.31222,0.821275,0.0620542,4,-0.674662,-0.177759,0.0666687,5,-0.683459,0.140978,0.0607436,6,-0.580319,0.396832,0.0925737,7,-0.209645,-0.104553,0.0775543,8,-0.604754,0.236,0.0781028,9,-0.558352,-0.0317801,0.0967493,10,-0.485437,-0.243214,0.0599499,11,-0.568693,0.324938,0.0800381,12,-0.094041,-0.171098,0.0609831,13,-0.04795,0.0916946,0.0837091,14,-0.769071,0.122934,0.0701436,15,-0.0266474,0.54842,0.074419,16,-0.705475,-0.144582,0.0798841,17,-0.237037,-0.556326,0.0703474,18,-0.425767,0.00681265,0.085745,19,-0.654451,-0.476809,0.0727382,20,-0.389904,-0.211565,0.0638907,21,-0.238904,0.0381224,0.0984704,22,-0.772809,-0.396544,0.0797877,23,-0.246113,-0.0462717,0.0658922,24,-0.540638,0.454409,0.0619046,
generation,29,0,-0.495576,-0.544349,0.0711337,1,-0.138567,-0.222608,0.0634473,2,-0.601069,0.364199,0.0609785,3,-0.278909,0.398954,0.0888872,4,0.178538,-0.33697,0.0720307,5,-0.563957,0.0891264,0.0608983,6,-0.157929,-0.129192,0.0722495,7,-0.100113,0.0503195,0.0670119,8,-0.784911,-0.203685,0.0942947,9,-0.625748,-0.354395,0.0701535,10,-0.449948,0.0859268,0.0683366,11,-0.258304,-0.657388,0.0608105,12,-0.771659,-0.175536,0.0709677,13,-0.646332,-0.0788619,0.0827327,14,-0.435611,-0.104472,0.0677498,15,-0.506914,-0.448871,0.0946788,16,-0.696484,-0.000975055,0.0779112,17,-0.664811,0.167198,0.0836316,18,-0.422072,-0.263615,0.0667182,19,-0.421919,0.36799,0.0776407,20,-0.590426,-0.309309,0.0630286,21,-0.133746,-0.250002,0.0642121,22,-0.166699,0.0658542,0.0951024,23,-0.583605,-0.23096,0.0703736,24,-0.54916,-0.202369,0.0761657,
generation,30,0,-0.516288,-0.307698,0.0849565,1,-0.017734,-0.0643308,0.0820718,2,-0.388643,-0.0288857,0.0676833,3,-0.560183,-0.287641,0.0685846,4,-0.361219,0.156263,0.0708631,5,-0.635673,-0.189921,0.0670695,6,-0.59791,-0.367729,0.0756034,7,0.300381,0.323546,0.0848986,8,-0.152053,-0.0324564,0.0710619,9,-0.0914265,-0.130092,0.0721733,10,-0.592025,-0.21613,0.0827899,11,-0.329276,-0.217408,0.0876244,12,-0.06432,0.189293,0.0826374,13,-0.162698,0.42755,0.0809119,14,-0.338287,-0.385048,0.06784,15,-0.0943576,-0.0848721,0.0621958,16,-0.660862,-0.0910092,0.0703969,17,-0.685633,-0.163104,0.0602989,18,-0.557553,0.385735,0.0804414,19,-0.530452,-0.0258387,0.0623583,20,-0.573449,-0.431499,0.0658645,21,-0.120498,-0.263369,0.073407,22,-0.00426056,0.585817,0.0564993,23,-0.701117,-0.588032,0.076163,24,-0.259974,-0.133709,0.0579921,
generation,31,0,-0.458814,0.0956203,0.0617918,1,0.21613,0.410988,0.0866365,2,-0.00449562,0.484882,0.0918006,3,-0.669039,0.122159,0.0657205,4,-0.643725,-0.312237,0.0683648,5,-0.244156,-0.333823,0.0827248,6,-0.339924,0.0157879,0.0803291,7,-0.5886,-0.0266298,0.0795696,8,-0.724124,0.111162,0.0823042,9,-0.524121,-0.189264,0.0584759,10,-0.234141,-0.273172,0.0714528,11,-0.480019,0.0775978,0.0751028,12,-0.576402,-0.243365,0.0804288,13,-0.411123,0.125073,0.0692987,14,0.149106,0.826883,0.0580001,15,-0.577794,0.299189,0.0907589,16,-0.487854,-0.138487,0.0650986,17,-0.269591,0.296775,0.0736349,18,-0.578346,-0.0142634,0.0599976,19,-0.563462,0.0197386,0.0720194,20,-0.76315,-0.103641,0.0701512,21,-0.52192,0.507453,0.0734267,22,0.702913,0.54173,0.0597562,23,-0.104195,-0.317455,0.0695886,24,-0.183119,0.397492,0.0714834,
generation,32,0,-0.627357,-0.386612,0.0835149,1,-0.576741,0.221563,0.0714216,2,-0.487481,-0.843003,0.0725886,3,-0.563671,-0.413612,0.0648305,4,-0.815494,-0.137436,0.0701718,5,-0.356108,0.0587208,0.0952932,6,-0.58505,-0.49828,0.070527,7,-0.585697,0.254376,0.0736214,8,-0.443753,0.110999,0.0657427,9,0.00746708,0.0924102,0.063774,10,-0.352238,-0.084549,0.0732738,11,-0.137597,0.139046,0.0628439,12,-0.65117,-0.400651,0.0663314,13,-0.588492,-0.306334,0.0803799,14,0.415714,0.598919,0.0580473,15,-0.665553,0.0212837,0.0570841,16,-0.418242,-0.550025,0.0689303,17,-0.656294,0.224609,0.0812962,18,-0.314107,-0.192324,0.0609507,19,-0.233001,0.285243,0.0762812,20,-0.482358,0.317002,0.0667957,21,-0.0721609,-0.425389,0.0730958,22,-0.498612,-0.466072,0.0826026,23,-0.143672,0.125554,0.0632173,24,-0.301337,-0.274337,0.0821336,
generation,33,0,-0.463218,-0.135779,0.0840661,1,-0.0325121,-0.196657,0.0695886,2,0.0751137,0.277172,0.0883992,3,-0.34582,0.0189289,0.0723883,4,0.102852,0.511135,0.08536,5,-0.57141,-0.306399,0.0632174,6,-0.706648,0.218698,0.0614695,7,-0.569912,0.0606924,0.0821274,8,0.108748,0.0903348,0.0667316,9,-0.367004,-0.133619,0.0897142,10,-0.240122,0.347092,0.0783548,11,-0.489965,-0.405634,0.0593196,12,-0.226464,-0.72283,0.0628643,13,-0.617203,0.173623,0.0970208,14,0.110329,0.32558,0.0621027,15,-0.25237,-0.334893,0.0815918,16,0.204425,0.248234,0.0679036,17,-0.316156,-0.214086,0.0712708,18,-0.277499,-0.393112,0.0671068,19,-0.471831,0.266521,0.0793744,20,-0.665251,-0.331245,0.063751,21,-0.446681,0.214005,0.0788576,22,0.0468583,-0.13295,0.0596765,23,-0.467954,0.654564,0.0671021,24,-0.577172,-0.53415,0.0641749,
generation,34,0,-0.784535,-0.109102,0.080157,1,-0.624087,-0.198434,0.0928377,2,0.0196943,0.197733,0.109251,3,-0.580579,-0.251023,0.0815936,4,0.389604,0.162256,0.07252,5,-0.260801,0.142103,0.0836154,6,-0.385726,-0.183222,0.059539,7,-0.222742,0.0893492,0.0571482,8,-0.682345,0.160683,0.103291,9,-0.804371,-0.276513,0.0659494,10,-0.501246,-0.74873,0.0877422,11,-0.263881,0.385849,0.0792329,12,-0.395421,0.106794,0.0865904,13,-0.0439427,-0.409732,0.0578169,14,0.247335,0.578725,0.0748875,15,-0.154064,-0.0798555,0.0742982,16,0.000548501,0.552403,0.0930718,17,-0.259082,-0.308315,0.0605322,18,-0.582348,0.436334,0.0767121,19,-0.741595,0.215725,0.0778169,20,-0.753001,-0.582,0.0755935,21,-0.502399,-0.171021,0.098228,22,-0.406024,0.851759,0.0585752,23,-0.370922,0.068077,0.0778914,24,-0.624846,-0.558616,0.0770987,
generation,35,0,0.135198,0.148134,0.0884016,1,-0.203152,-0.0569529,0.093001,2,-0.219179,-0.828175,0.0777488,3,-0.456942,0.164918,0.082619,4,0.326657,-0.0848654,0.0725567,5,-0.403645,0.123144,0.0779993,6,-0.688326,0.563231,0.0647829,7,-0.0624828,0.193791,0.0918474,8,-0.516874,-0.264481,0.0700681,9,-0.475462,0.196384,0.0721811,10,0.045749,0.417742,0.0792987,11,-0.390935,-0.153825,0.0629859,12,-0.395609,-0.122263,0.0636384,13,-0.393563,0.428157,0.095451,14,-0.248494,0.102671,0.0733267,15,-0.153329,-0.396945,0.0762131,16,-0.328496,0.0831132,0.0772866,17,-0.178451,-0.327317,0.0621471,18,0.19655,0.0350093,0.0835616,19,-0.347508,0.211623,0.0788863,20,0.281368,-0.163991,0.0673869,21,-0.50635,0.370953,0.0625297,22,-0.479894,0.803771,0.0896764,23,-0.0353323,-0.253977,0.0940024,24,-0.78466,-0.16483,0.0693376,
generation,36,0,-0.0717967,-0.661454,0.068311,1,0.305592,0.0259519,0.0777137,2,-0.442724,0.0389771,0.0832003,3,-0.471835,-0.0481538,0.0928451,4,-0.185447,0.0305966,0.067243,5,-0.301926,-0.0291894,0.0616591,6,-0.29293,-0.0471261,0.0639298,7,-0.0915203,0.298894,0.0595501,8,-0.211599,0.148349,0.0704101,9,-0.560561,-0.0871376,0.0827958,10,-0.374124,-0.312335,0.0583103,11,0.228271,-0.350786,0.0744252,12,-0.682249,-0.0572499,0.0611101,13,-0.845174,-0.261504,0.0624855,14,-0.587584,-0.222266,0.0870483,15,-0.663472,-0.736397,0.069936,16,-0.389112,-0.404872,0.063718,17,0.0364359,-0.372598,0.0780238,18,-0.0584868,0.155307,0.080884,19,0.254809,0.272434,0.0818418,20,0.284635,0.347374,0.0646406,21,-0.472053,0.323441,0.0715877,22,-0.736037,-0.134347,0.0816014,23,-0.508002,-0.765516,0.0878595,24,-0.802824,0.0895952,0.10423,
generation,37,0,-0.0936539,0.0839011,0.065059,1,-0.56029,0.178788,0.0955229,2,-0.236751,0.326251,0.101864,3,-0.564876,-0.0181138,0.0642245,4,-0.223444,0.471841,0.0632929,5,0.316667,0.286561,0.071695,6,-0.556005,-0.530724,0.0669886,7,-0.667611,-0.544691,0.0590939,8,-0.218097,-0.112841,0.0930052,9,-0.197043,-0.0203603,0.0911395,10,-0.162687,-0.196728,0.0706078,11,-0.387688,-0.350547,0.058144,12,-0.461781,-0.179438,0.0864392,13,-0.825437,0.0155124,0.0768579,14,-0.564699,0.016679,0.0633519,15,-0.409445,0.315474,0.0869544,16,-0.628943,0.0153434,0.0605631,17,-0.0926547,0.158745,0.0696345,18,-0.680317,-0.106597,0.0739751,19,-0.751059,-0.392096,0.0812485,20,0.0452685,0.180327,0.0629603,21,0.0886927,0.49333,0.0645873,22,-0.270067,-0.0195757,0.0684647,23,-0.502227,-0.0354866,0.0684665,24,-0.312397,-0.356345,0.0569067,
generation,38,0,-0.175446,0.00583913,0.0717126,1,-0.128848,-0.499064,0.0671397,2,-0.407853,0.238112,0.0857195,3,-0.348097,0.174858,0.0585201,4,-0.243318,-0.670219,0.0779798,5,-0.587532,0.343183,0.0651709,6,-0.245634,0.046479,0.0836205,7,-0.0650061,0.232507,0.0770194,8,0.03396,0.453813,0.0782102,9,-0.0535572,0.283462,0.0768572,10,-0.381318,0.198187,0.0738293,11,-0.391148,-0.0529656,0.0669486,12,0.484218,0.290294,0.0660321,13,-0.495825,-0.240501,0.0613249,14,-0.368364,-0.564783,0.0672314,15,-0.212819,-0.0357484,0.0974353,16,-0.407032,0.257136,0.0931234,17,-0.430858,-0.468261,0.073367,18,-0.636482,-0.110255,0.0929708,19,-0.517918,-0.837671,0.0813588,20,-0.641299,-0.363864,0.0773136,21,-0.266926,0.155656,0.0665059,22,-0.56268,0.243196,0.06152,23,-0.142889,0.0449131,0.0709746,24,-0.69505,-0.585542,0.0621818,
generation,39,0,-0.638491,-0.162699,0.0790355,1,-0.141854,-0.115854,0.0628507,2,-0.82395,0.184343,0.0694456,3,0.231906,-0.255182,0.0599494,4,-0.0471758,-0.549703,0.0647195,5,-0.319329,0.431671,0.0676727,6,-0.390588,-0.606436,0.0753869,7,-0.172705,-0.343098,0.0812897,8,-0.272282,-0.335885,0.112057,9,-0.807819,-0.0635471,0.0800449,10,-0.510775,-0.784501,0.0702051,11,-0.707751,0.415306,0.0657756,12,-0.475934,-0.512755,0.0704198,13,-0.535782,0.163612,0.0649632,14,-0.478389,-0.66467,0.0638011,15,-0.576681,-0.188967,0.0621394,16,-0.602973,-0.234948,0.0880426,17,-0.744192,-0.352167,0.0748207,18,-0.300566,0.266296,0.0607036,19,0.469363,0.358673,0.066641,20,-0.667429,-0.414781,0.0584211,21,-0.10212,-0.034928,0.073418,22,0.556043,0.22916,0.069812,23,-0.266027,0.211979,0.0636347,24,-0.755036,-0.198618,0.0569555,
generation,40,0,0.0455053,0.111877,0.0923087,1,-0.260353,-0.470452,0.0709676,2,-0.825302,0.416776,0.0829104,3,-0.628882,0.112947,0.0600576,4,-0.685922,-0.298258,0.0696099,5,-0.430678,-0.0205347,0.0763141,6,-0.605869,-0.262903,0.0573038,7,-0.380143,-0.307982,0.0701294,8,-0.319444,0.013722,0.065243,9,-0.483964,0.12267,0.0809361,10,-0.160975,0.274061,0.0852004,11,-0.666331,0.0940092,0.0749216,12,0.0727286,-0.698246,0.0807623,13,-0.57958,-0.456246,0.0732324,14,-0.318256,0.273822,0.0727892,15,-0.705408,-0.478655,0.0693674,16,-0.814496,-0.0359929,0.0576135,17,-0.550014,-0.194093,0.0698691,18,-0.403154,-0.840347,0.0766284,19,-0.289488,-0.576238,0.0567787,20,-0.196538,0.132011,0.0644512,21,-0.645606,-0.18223,0.0738997,22,-0.7069,0.49702,0.0761665,23,-0.655141,0.547797,0.0772073,24,-0.592566,-0.376061,0.0662559,
generation,41,0,-0.623808,-0.196444,0.0852285,1,-0.751851,-0.201044,0.0638129,2,-0.578462,0.234818,0.0874061,3,-0.498181,-0.541737,0.061392,4,-0.571831,-0.164867,0.0850571,5,-0.526082,-0.811069,0.0692287,6,-0.171771,0.0561528,0.060129,7,-0.077663,-0.588582,0.0863506,8,-0.27599,0.00758858,0.0615209,9,-0.370584,-0.0153977,0.0856106,10,-0.590905,0.0276786,0.0885979,11,-0.823178,0.0484935,0.0795036,12,-0.832548,0.0869457,0.0636535,13,-0.461835,-0.0328028,0.0633227,14,-0.628543,-0.335131,0.0607219,15,-0.447986,-0.280643,0.0603836,16,-0.0911216,-0.0558831,0.0755723,17,0.103885,-0.01762,0.0648445,18,-0.308021,-0.246289,0.078644,19,-0.490956,-0.344002,0.060577,20,-0.687758,-0.373946,0.076136,21,-0.702985,-0.32469,0.083135,22,-0.430933,-0.0405621,0.0616834,23,-0.510566,0.139824,0.0948717,24,-0.416857,0.557133,0.0707233,
generation,42,0,-0.637954,0.147332,0.0995046,1,-0.812764,0.0466387,0.0695211,2,-0.290694,-0.273551,0.0922245,3,0.0518335,0.507772,0.0839417,4,-0.851129,-0.361804,0.0653812,5,-0.306905,0.202448,0.0634766,6,-0.102911,0.171266,0.0634353,7,-0.70943,-0.11686,0.082463,8,-0.53229,0.0577841,0.0759283,9,-0.595876,-0.315676,0.0630751,10,-0.573853,0.101594,0.0626995,11,-0.740347,0.0479427,0.0782495,12,-0.404722,-0.31727,0.0832708,13,-0.789022,-0.206079,0.0682763,14,-0.0577362,0.19339,0.0708642,15,-0.6608,-0.102281,0.0613681,16,-0.30799,0.114178,0.0772137,17,-0.39694,-0.555924,0.0897526,18,-0.602086,-0.218419,0.0641728,19,-0.484444,0.559647,0.0902047,20,-0.299763,0.267193,0.0846643,21,-0.737086,-0.0869122,0.083808,22,-0.625519,0.164029,0.082086,23,-0.747428,-0.375357,0.0759552,24,-0.812386,-0.376981,0.0702591,
generation,43,0,-0.281584,-0.408005,0.0917809,1,-0.372081,0.434679,0.0932647,2,-0.563974,-0.278649,0.0725962,3,-0.705924,-0.0367241,0.0817136,4,-0.420558,-0.502276,0.0628999,5,-0.430305,-0.0680539,0.0910034,6,-0.302515,-0.623419,0.058072,7,-0.209331,0.0266953,0.075115,8,-0.608652,0.123772,0.0681646,9,-0.743213,-0.436032,0.0782114,10,-0.743016,-0.219779,0.0735317,11,-0.606345,0.12761,0.0880269,12,-0.435115,0.158575,0.0678729,13,-0.772925,-0.459252,0.0592073,14,-0.252934,-0.0582614,0.0861216,15,-0.783696,-0.521332,0.0852741,16,-0.59447,-0.240015,0.0642028,17,-0.244111,-0.0488484,0.104059,18,-0.209278,0.135381,0.0800965,19,-0.596355,-0.288936,0.0772647,20,-0.814938,-0.448732,0.082177,21,-0.197369,-0.000724313,0.0849102,22,-0.844763,-0.0355706,0.0696287,23,-0.52372,-0.764561,0.0710719,24,-0.310188,0.205156,0.0624261,
generation,44,0,-0.817593,-0.135393,0.0614268,1,-0.271834,-0.132056,0.0748437,2,-0.355738,0.00951587,0.0756232,3,0.143283,-0.696423,0.0835156,4,-0.32736,-0.241478,0.0735561,5,-0.602677,-0.0950831,0.0672173,6,-0.164491,0.0256537,0.0693045,7,-0.780692,0.181819,0.0647932,8,-0.0400872,-0.692011,0.0879584,9,-0.408979,-0.193625,0.0732458,10,-0.270781,-0.607962,0.0731441,11,-0.0530947,-0.250362,0.0854118,12,-0.730967,0.0944055,0.0790843,13,-0.379721,-0.166944,0.064849,14,-0.311689,0.455306,0.0758951,15,-0.780619,-0.106119,0.0640757,16,-0.752505,-0.142119,0.0720195,17,-0.259879,-0.229411,0.0662125,18,-0.60271,-0.0733244,0.0771908,19,-0.571361,0.0301658,0.0628352,20,-0.642082,0.256835,0.10317,21,-0.745347,-0.373749,0.0597448,22,-0.775302,-0.257389,0.064697,23,-0.60099,-0.344843,0.0837534,24,-0.0326774,-0.146997,0.0717096,
generation,45,0,-0.654606,-0.365893,0.0662174,1,-0.475685,-0.0738308,0.0669339,2,-0.819595,-0.323646,0.0804676,3,-0.5497,-0.452234,0.0753842,4,-0.0382714,0.224869,0.0649939,5,-0.416948,-0.792157,0.06483,6,-0.502801,0.444153,0.0781435,7,-0.826915,-0.391442,0.0707896,8,-0.405019,0.0931226,0.0681306,9,-0.543889,-0.212995,0.0731837,10,-0.520422,-0.108693,0.0753559,11,-0.216738,-0.312015,0.0592436,12,-0.680029,-0.610293,0.0715182,13,-0.00156316,-0.10962,0.0655805,14,-0.675045,0.174181,0.0768022,15,-0.397159,0.134747,0.0667016,16,-0.478735,0.150507,0.0607568,17,0.109794,0.112833,0.0680464,18,-0.322386,-0.339671,0.0708254,19,-0.739166,-0.373001,0.0655572,20,0.116563,0.746316,0.0627177,21,-0.197547,0.0504079,0.114077,22,-0.807996,0.00546203,0.0699348,23,-0.0299737,-0.707354,0.0694129,24,-0.435276,-0.709981,0.0764289,
generation,46,0,-0.706698,-0.217501,0.0685884,1,-0.825842,-0.341945,0.076177,2,-0.723247,-0.198695,0.0878704,3,-0.538498,0.0862741,0.0687568,4,-0.67341,-0.0725164,0.0994681,5,-0.620037,-0.11429,0.0741828,6,0.0104347,0.097719,0.0840821,7,-0.845983,-0.40138,0.0797021,8,-0.44217,0.319478,0.0739488,9,-0.769684,-0.494003,0.07893,10,-0.75806,-0.499158,0.0710871,11,-0.757571,0.150328,0.0753805,12,-0.342657,0.408328,0.0872759,13,-0.671809,0.0549424,0.0721756,14,-0.391138,-0.545402,0.0607824,15,-0.511645,-0.589085,0.0741437,16,-0.823789,-0.378683,0.0690165,17,-0.576235,-0.512926,0.0806757,18,-0.581034,0.11905,0.0743293,19,-0.0377032,0.00536707,0.0804176,20,-0.679165,-0.288992,0.0700087,21,-0.831977,0.200271,0.0774649,22,-0.842997,0.0577156,0.0571584,23,-0.660194,-0.376326,0.0604403,24,-0.659843,-0.461033,0.0738233,
generation,47,0,-0.113085,-0.0220552,0.0743718,1,-0.0960129,0.0227054,0.0755832,2,-0.620594,-0.45143,0.0821932,3,-0.571227,-0.426633,0.0808041,4,-0.65227,0.202766,0.0821992,5,-0.562882,-0.340335,0.0751373,6,-0.527436,-0.115031,0.0851139,7,-0.680894,-0.143251,0.0747014,8,-0.774045,-0.344009,0.0688626,9,-0.595889,-0.62583,0.0737361,10,0.0556934,0.264345,0.0907622,11,-0.366726,-0.0043453,0.0654492,12,-0.766147,0.0293628,0.061346,13,-0.201622,-0.396658,0.0857228,14,-0.325696,-0.847967,0.0615197,15,-0.834454,-0.521138,0.0716164,16,0.0184219,-0.129332,0.0834662,17,-0.675303,-0.692523,0.0726213,18,-0.611122,-0.0173638,0.0825145,19,-0.311211,-0.308686,0.0715251,20,-0.588149,0.339152,0.0631249,21,-0.844677,0.0869238,0.0719581,22,-0.616826,-0.214719,0.0698614,23,-0.79718,-0.572246,0.0698829,24,-0.766176,-0.135141,0.0609047,
generation,48,0,-0.231082,-0.108383,0.0944651,1,-0.435249,-0.58893,0.0800359,2,-0.525179,-0.077939,0.0944665,3,-0.215472,-0.758919,0.0724802,4,-0.208894,-0.197149,0.0668946,5,-0.820032,-0.315599,0.0656045,6,-0.00382207,-0.362662,0.071625,7,-0.711928,-0.52847,0.0619126,8,-0.450047,0.377237,0.0679568,9,-0.0991808,-0.238591,0.0720523,10,-0.730126,-0.344287,0.0755943,11,-0.73436,-0.537755,0.083715,12,-0.393336,0.533564,0.0831385,13,-0.781917,-0.403447,0.0791457,14,-0.582932,0.0070046,0.063043,15,-0.637226,0.0640879,0.0863599,16,-0.613768,-0.144405,0.0865177,17,-0.541391,-0.229998,0.0752807,18,-0.413451,0.104971,0.0756093,19,-0.370095,-0.087375,0.0706369,20,-0.748727,-0.574859,0.0734533,21,-0.31021,0.536141,0.0761933,22,-0.108517,0.283807,0.0592666,23,-0.381348,0.478995,0.0629498,24,-0.26777,-0.176058,0.0820383,
generation,49,0,-0.497929,-0.572005,0.0811029,1,-0.436892,-0.100708,0.0693124,2,-0.39284,-0.646481,0.0721105,3,-0.639915,0.043879,0.086584,4,-0.594769,0.240859,0.0672175,5,-0.507058,-0.289235,0.0638615,6,-0.521632,0.391641,0.0742902,7,-0.191631,0.443709,0.0662474,8,-0.816361,-0.0738378,0.0705784,9,-0.13861,0.074859,0.104182,10,-0.24498,-0.466746,0.0761146,11,-0.843178,-0.0413962,0.0784033,12,-0.548248,-0.402173,0.0658616,13,-0.564225,0.461769,0.0675802,14,-0.642776,-0.441464,0.0723736,15,-0.512614,-0.393792,0.0799755,16,-0.0276159,-0.499095,0.0871494,17,-0.299467,0.0110244,0.0727959,18,-0.792232,-0.561253,0.0590467,19,-0.381938,-0.81873,0.0891485,20,-0.567797,0.0678576,0.0668996,21,-0.78424,0.046125,0.0695679,22,-0.359302,-0.387178,0.0982575,23,-0.745072,-0.533928,0.0687549,24,-0.476622,-0.771041,0.0658841,
generation,50,0,-0.700457,-0.236424,0.0794749,1,-0.847751,-0.460068,0.0708528,2,-0.561952,-0.357573,0.069497,3,-0.341769,-0.40319,0.0979031,4,-0.591914,0.257914,0.0835008,5,-0.572119,-0.76322,0.084537,6,-0.455248,-0.0561282,0.0784467,7,-0.387197,0.234347,0.062897,8,-0.297734,0.248323,0.0654738,9,-0.537479,-0.345945,0.0853678,10,-0.624757,-0.245925,0.0606272,11,-0.122951,0.281856,0.0918956,12,-0.718409,-0.213769,0.0764555,13,-0.307653,0.191428,0.0762992,14,-0.19383,-0.226569,0.0711281,15,-0.757801,-0.440249,0.0607326,16,-0.287088,-0.757394,0.0598164,17,-0.507436,0.782063,0.0606219,18,-0.263135,0.0550126,0.0607843,19,-0.717995,-0.0177157,0.0833254,20,-0.101199,0.150871,0.0606974,21,-0.266178,-0.475944,0.0724436,22,-0.615598,-0.301566,0.06022,23,-0.523792,-0.129494,0.0942083,24,-0.175848,-0.5286,0.0784189,
generation,51,0,-0.0843368,0.0361297,0.0614719,1,-0.602204,0.131168,0.0645442,2,0.0931214,0.193775,0.0875951,3,-0.585074,0.0557857,0.100394,4,-0.54953,-0.664807,0.0706656,5,-0.60296,-0.18451,0.0760833,6,-0.756089,-0.0543288,0.0654968,7,-0.754345,-0.302714,0.0741749,8,-0.789657,-0.382392,0.0662961,9,-0.642024,-0.212375,0.0596273,10,-0.687374,-0.580544,0.0914902,11,-0.841987,-0.131093,0.06205,12,-0.767592,-0.332183,0.0786662,13,-0.384527,0.83145,0.0675344,14,-0.394659,0.0578184,0.100503,15,-0.761933,-0.293344,0.074281,16,-0.268917,0.211034,0.0685142,17,-0.64633,-0.604228,0.0704935,18,-0.798648,-0.177296,0.0748185,19,-0.62581,-0.315383,0.0677537,20,-0.610416,-0.46336,0.0596957,21,-0.518495,-0.620661,0.0692752,22,-0.717881,0.102678,0.101768,23,-0.831501,-0.0193234,0.0719148,24,-0.73083,-0.352251,0.085141,
generation,52,0,-0.640352,-0.117782,0.0582665,1,-0.68536,0.0855732,0.0727883,2,-0.647931,0.324678,0.0702509,3,-0.799065,-0.484021,0.0796055,4,-0.220787,0.226673,0.0911801,5,-0.485002,0.147122,0.0963226,6,-0.38655,-0.180566,0.0567265,7,-0.241257,0.0743629,0.0692325,8,-0.441768,0.444007,0.0860467,9,-0.835565,-0.384908,0.106152,10,-0.765625,-0.305656,0.0809699,11,-0.26545,-0.209755,0.0598474,12,-0.244249,-0.0244067,0.0634073,13,-0.122511,-0.224804,0.0805913,14,-0.568843,0.172696,0.0670411,15,0.187139,-0.339261,0.0678938,16,-0.836424,-0.304664,0.0695163,17,-0.387005,0.0507305,0.0934738,18,-0.553492,-0.573725,0.0668609,19,-0.379632,0.167474,0.0721449,20,-0.798692,-0.218081,0.0651139,21,-0.209314,-0.773237,0.0722702,22,-0.660645,0.123766,0.0830278,23,-0.519406,0.22487,0.0779426,24,-0.672036,-0.269702,0.0692115,
generation,53,0,-0.16669,-0.252831,0.0764874,1,-0.804456,-0.173692,0.071525,2,-0.698789,0.0169101,0.0684182,3,-0.0902751,0.0819482,0.0957363,4,-0.118901,0.285259,0.088366,5,-0.682897,-0.2965,0.0593181,6,-0.575084,-0.242241,0.0702036,7,-0.657012,-0.0902375,0.0747964,8,-0.698217,-0.0629228,0.0623977,9,-0.16296,0.0498278,0.0726828,10,-0.643193,-0.0796675,0.0689261,11,-0.665735,-0.199548,0.0733679,12,-0.564974,0.162933,0.0792088,13,-0.577432,-0.175477,0.0635628,14,-0.272512,-0.0169803,0.096432,15,-0.497285,-0.0772355,0.0979749,16,-0.67479,0.397656,0.0675388,17,-0.755897,-0.192655,0.0649373,18,-0.796545,0.117425,0.0695595,19,-0.537513,-0.00494472,0.079201,20,-0.724476,-0.447104,0.0642498,21,-0.764651,-0.108861,0.0685734,22,-0.825438,-0.0853734,0.0751643,23,-0.744918,-0.395482,0.0808458,24,-0.540018,0.180959,0.0689165,
generation,54,0,-0.777796,-0.54997,0.0781742,1,-0.760608,0.154416,0.0778954,2,-0.841077,-0.22015,0.0739278,3,-0.241781,-0.416012,0.0797937,4,-0.613447,0.511316,0.0773298,5,-0.763785,-0.0972954,0.0678519,6,-0.812095,-0.200901,0.0806114,7,-0.478366,-0.654579,0.0653178,8,-0.8044,-0.348418,0.0695007,9,-0.714425,-0.10917,0.0720311,10,-0.541724,-0.402154,0.0779626,11,-0.509532,0.213545,0.0701468,12,-0.560475,-0.373111,0.0730279,13,-0.608596,0.0948103,0.0762417,14,-0.579552,-0.582459,0.0847871,15,-0.803082,-0.256079,0.0810942,16,-0.449147,-0.15161,0.0776497,17,-0.637049,-0.534528,0.07202,18,-0.309081,-0.528899,0.0637705,19,-0.128647,-0.478008,0.0661504,20,0.00668699,0.434656,0.0957859,21,-0.477389,-0.797594,0.0768621,22,-0.3867,-0.47193,0.072135,23,-0.720253,-0.202721,0.0851243,24,-0.77536,-0.0922304,0.0610995,
generation,55,0,-0.671028,-0.137427,0.0823915,1,-0.382507,-0.825568,0.0796604,2,-0.834468,-0.192602,0.0777915,3,-0.706508,0.0319854,0.0836259,4,-0.706223,-0.530061,0.0812677,5,-0.733244,-0.360993,0.0786403,6,-0.279504,-0.759544,0.0787571,7,-0.738778,-0.371352,0.0793053,8,-0.245919,-0.842409,0.077448,9,-0.28193,-0.586282,0.0769629,10,-0.467665,-0.679033,0.0809549,11,-0.569936,0.137302,0.0675911,12,-0.360854,-0.853972,0.0852585,13,-0.306002,-0.681975,0.0991096,14,0.230974,-0.755379,0.0798303,15,-0.815945,-0.496705,0.0798138,16,0.233576,-0.570315,0.0832606,17,-0.71962,-0.0573015,0.0861801,18,-0.47064,-0.23242,0.0830478,19,-0.849866,-0.0956257,0.0589555,20,-0.695077,-0.420908,0.0864452,21,-0.43813,-0.295869,0.071758,22,-0.649385,-0.0353626,0.0613914,23,-0.715681,-0.200293,0.0850181,24,-0.23499,-0.702328,0.0924013,
