generation,140,0,-0.589382,-0.0814366,0.0677639,1,-0.306022,-0.159135,0.0693696,2,-0.842963,-0.0439319,0.0612089,3,-0.460292,-0.150777,0.0751418,4,-0.110423,0.0286478,0.0749604,5,-0.772042,0.00203605,0.0703001,6,-0.619081,-0.00273703,0.0696994,7,-0.611924,-0.82803,0.0735686,8,-0.727302,0.14372,0.0668689,9,-0.17635,-0.688395,0.0868718,10,-0.339765,0.316776,0.0694421,11,-0.610745,-0.240288,0.0676903,12,-0.473676,-0.518738,0.0724346,13,-0.414665,-0.633614,0.0900997,14,-0.443021,-0.43673,0.0711309,15,-0.771372,-0.765997,0.0769783,16,0.171797,0.211399,0.0665106,17,-0.709502,-0.157584,0.0670872,18,-0.596241,-0.816098,0.0708021,19,-0.698427,-0.837486,0.0716422,20,-0.823977,0.250322,0.0678073,21,-0.056167,-0.531262,0.0618865,22,-0.374607,-0.431502,0.0658439,23,-0.130108,-0.797489,0.0597965,24,-0.351933,-0.571999,0.0793701,
generation,141,0,-0.803356,-0.49669,0.0735487,1,-0.500502,-0.709845,0.0736937,2,-0.353724,-0.778312,0.0632846,3,0.0610127,-0.103558,0.0625475,4,-0.658002,-0.121607,0.0856749,5,-0.58935,-0.481323,0.0704233,6,-0.382467,0.216506,0.0825555,7,-0.769099,-0.767535,0.0663945,8,-0.671473,-0.421895,0.0819424,9,-0.323693,-0.811835,0.070138,10,-0.19176,0.545622,0.0663183,11,-0.0114967,-0.205348,0.0666469,12,-0.577941,-0.570369,0.0713562,13,-0.710454,-0.0213101,0.0804473,14,-0.0642072,-0.0504072,0.0777073,15,-0.66152,0.14509,0.065718,16,-0.453443,0.677909,0.0652971,17,-0.716518,-0.787219,0.068674,18,-0.0935955,-0.142581,0.0716556,19,-0.689816,-0.533303,0.0774224,20,-0.620629,0.229532,0.0669373,21,-0.802402,-0.0680895,0.0766958,22,-0.491333,0.325306,0.060315,23,-0.743381,-0.161267,0.0768244,24,0.29512,-0.310555,0.0656123,
generation,142,0,-0.846096,-0.278762,0.0647716,1,-0.459608,-0.737237,0.0627567,2,-0.338667,-0.0829351,0.075645,3,-0.0183506,-0.750127,0.0800733,4,-0.578699,-0.769152,0.0674987,5,-0.698659,-0.54577,0.0644703,6,0.0864882,-0.830933,0.0598733,7,-0.424002,0.37108,0.0663399,8,-0.622244,-0.651359,0.0783708,9,-0.414121,-0.278646,0.090247,10,-0.176915,-0.353927,0.0625184,11,-0.669072,-0.666573,0.0683504,12,-0.807963,0.321394,0.075598,13,-0.813191,-0.39142,0.0640803,14,-0.115233,0.0766217,0.0632229,15,-0.0772803,-0.137842,0.0649151,16,-0.605472,-0.558774,0.0638148,17,-0.574353,-0.781128,0.0723976,18,-0.823624,0.0869476,0.0618438,19,-0.815951,-0.212849,0.0612235,20,-0.267056,-0.579614,0.0757434,21,-0.786121,0.507326,0.0736665,22,0.0706151,-0.807343,0.0707657,23,-0.0511754,-0.280196,0.0690687,24,-0.275134,0.359749,0.0721018,
generation,143,0,-0.779758,-0.293132,0.0746695,1,-0.317583,0.165554,0.0699411,2,-0.592127,-0.518377,0.0736424,3,0.0603781,-0.601443,0.0710647,4,-0.606298,-0.133384,0.0672719,5,-0.840005,-0.221953,0.0691693,6,-0.552194,-0.569068,0.078296,7,-0.583475,-0.798003,0.072372,8,-0.747802,-0.107926,0.0620116,9,-0.800932,-0.400216,0.0910065,10,-0.836762,0.027726,0.0656499,11,-0.849278,0.13145,0.0631974,12,-0.693211,-0.504796,0.0871592,13,-0.773234,-0.729896,0.0748005,14,-0.75851,-0.413961,0.0835779,15,0.23591,-0.674973,0.0721266,16,-0.593929,-0.708918,0.0791759,17,-0.29617,-0.521241,0.0709459,18,-0.0918385,-0.590682,0.0693685,19,-0.791384,-0.0953688,0.0670145,20,-0.184852,0.355461,0.0720834,21,-0.338898,-0.822377,0.070204,22,-0.357013,-0.309988,0.0712891,23,-0.63195,-0.270829,0.069093,24,-0.0366755,-0.776156,0.0690837,
generation,144,0,-0.753841,-0.433599,0.0943112,1,-0.836033,0.417244,0.0723267,2,0.103851,-0.681183,0.0766157,3,-0.518061,-0.667265,0.0632055,4,-0.556028,-0.831075,0.0634419,5,-0.1074,-0.242731,0.0638201,6,-0.650899,-0.2353,0.0648277,7,-0.823506,-0.396212,0.058969,8,-0.752108,-0.21302,0.0770653,9,-0.668817,-0.809894,0.0636776,10,-0.803432,-0.532988,0.0882998,11,-0.690488,-0.401949,0.0847509,12,-0.252771,-0.565338,0.0961621,13,-0.387618,-0.220248,0.0624041,14,-0.433246,-0.384776,0.0733415,15,-0.107216,-0.481393,0.0716692,16,-0.18467,0.141854,0.0808753,17,-0.381334,-0.263839,0.0664637,18,-0.0521335,-0.0392836,0.0693377,19,-0.760899,-0.352873,0.0700302,20,-0.755393,-0.00779058,0.0664374,21,-0.779993,-0.58032,0.071574,22,-0.825222,-0.476903,0.0605227,23,-0.235007,-0.643821,0.0651339,24,0.324368,-0.688532,0.0647319,
generation,145,0,0.194984,-0.654395,0.068437,1,-0.529029,-0.657913,0.0714367,2,-0.542506,0.0721254,0.0827608,3,-0.243086,-0.380616,0.0764436,4,0.330555,0.309682,0.067278,5,-0.178242,-0.0336192,0.0672637,6,-0.630201,-0.326231,0.0793173,7,-0.792532,0.574531,0.0618908,8,-0.80094,-0.374217,0.0587363,9,0.0631091,-0.828191,0.0628791,10,-0.587848,-0.690367,0.0724797,11,0.144623,-0.814304,0.0694379,12,-0.444099,-0.127293,0.0796574,13,-0.540137,-0.626141,0.0653141,14,-0.80321,-0.136642,0.0656724,15,-0.432417,-0.711576,0.0810789,16,0.293214,-0.614572,0.0641154,17,-0.519294,-0.808702,0.064202,18,-0.652541,-0.00250948,0.0791403,19,-0.454468,0.36991,0.0881865,20,-0.585103,-0.651768,0.0916338,21,-0.735852,-0.407469,0.0583085,22,-0.759898,-0.621873,0.0996578,23,-0.822034,-0.311063,0.0747858,24,0.401502,-0.595367,0.0594584,
generation,146,0,-0.615591,-0.437826,0.0621109,1,-0.610379,-0.73382,0.0840127,2,-0.12587,-0.823814,0.0657181,3,-0.690215,0.0664128,0.0666614,4,-0.738567,-0.513273,0.0838311,5,-0.439498,0.337541,0.0788433,6,-0.561602,-0.503017,0.0680643,7,0.132515,-0.687257,0.067752,8,-0.636842,-0.344406,0.0667431,9,-0.503487,-0.746197,0.0766168,10,-0.371259,0.093229,0.0653396,11,0.110426,0.471692,0.0655095,12,0.0560093,-0.122211,0.0754794,13,-0.577104,-0.14887,0.0861026,14,-0.787788,-0.264014,0.0749491,15,-0.683892,-0.796933,0.0691741,16,-0.462933,-0.123834,0.0638779,17,-0.148272,-0.476837,0.0890778,18,-0.443574,-0.0563887,0.0754845,19,0.0262467,-0.688419,0.0593565,20,-0.359823,-0.0501112,0.0643045,21,-0.315713,-0.479902,0.0650667,22,-0.846929,0.00236652,0.0737519,23,-0.393401,-0.823153,0.0670042,24,-0.300623,-0.759237,0.0633815,
generation,147,0,-0.306058,-0.293243,0.0661815,1,-0.789412,-0.172778,0.0650034,2,-0.603315,-0.575252,0.0793887,3,-0.761363,-0.637561,0.0692428,4,-0.726821,-0.133076,0.0715142,5,-0.571063,-0.766628,0.0714945,6,-0.629577,-0.13836,0.074934,7,-0.526848,-0.813565,0.0721333,8,-0.594796,-0.0460855,0.0806056,9,-0.441451,0.0893836,0.0642221,10,0.395219,-0.436232,0.0678123,11,-0.482116,-0.56142,0.0733119,12,-0.733872,0.455255,0.0813415,13,-0.695779,-0.390792,0.0726344,14,-0.59522,-0.594368,0.0741976,15,-0.301881,0.217324,0.0606341,16,-0.282109,-0.222872,0.0652352,17,-0.466779,-0.365171,0.0602674,18,-0.592393,0.225915,0.0620294,19,-0.52721,-0.592519,0.0928703,20,-0.467058,0.493323,0.0701733,21,-0.823733,0.0318891,0.0724857,22,-0.0754429,0.282926,0.0605326,23,-0.643381,-0.583964,0.0868424,24,-0.562344,-0.645955,0.0716529,
generation,148,0,-0.623589,-0.040757,0.0745414,1,-0.750954,-0.296377,0.078445,2,-0.581452,0.636108,0.0623388,3,-0.506144,-0.622487,0.0745055,4,-0.631778,-0.813663,0.0760103,5,-0.561874,-0.71374,0.0713523,6,-0.533461,-0.781604,0.0933924,7,-0.804144,-0.278901,0.0718543,8,-0.437656,-0.837567,0.0627551,9,-0.818612,-0.144432,0.0608625,10,-0.799213,-0.153904,0.0630634,11,-0.374381,-0.416496,0.0787775,12,-0.504747,-0.438307,0.0844607,13,0.332143,-0.60278,0.0868841,14,-0.272469,-0.317444,0.0770766,15,-0.386669,-0.317238,0.0650257,16,-0.337404,-0.75697,0.079267,17,-0.687159,-0.532139,0.0617794,18,-0.635294,-0.504501,0.0746836,19,-0.0517804,-0.337481,0.0682621,20,-0.659547,-0.494487,0.0909485,21,-0.440624,-0.778992,0.0736618,22,-0.417473,-0.297969,0.0691293,23,-0.687514,-0.214607,0.0690212,24,-0.757493,-0.578022,0.070465,
generation,149,0,-0.520489,-0.743758,0.0661535,1,-0.587612,-0.840528,0.0570717,2,-0.72159,-0.26256,0.0695791,3,-0.456116,-0.844977,0.0691078,4,-0.760859,-0.735836,0.0762432,5,-0.153764,0.0688936,0.0762018,6,-0.737978,-0.494231,0.0640442,7,-0.759427,-0.358981,0.0859794,8,-0.153416,-0.454674,0.069259,9,-0.470967,0.125108,0.0747942,10,-0.22845,-0.628586,0.0685778,11,-0.192177,-0.783137,0.0650093,12,-0.391111,-0.587574,0.0663012,13,-0.565223,-0.295153,0.0763819,14,-0.808178,0.197119,0.0657236,15,-0.226931,-0.0317877,0.0802162,16,-0.795457,-0.378518,0.0698958,17,-0.657838,-0.376513,0.0634145,18,-0.445024,-0.618387,0.0674737,19,-0.79562,-0.431593,0.0706082,20,0.032997,-0.62245,0.0988289,21,-0.660284,-0.564228,0.0723003,22,-0.440221,0.726327,0.0665218,23,-0.498177,-0.676327,0.0600274,24,-0.807454,0.16929,0.0619375,
generation,150,0,-0.466005,-0.77686,0.0665768,1,-0.448126,-0.608305,0.0905035,2,-0.00623247,0.241291,0.0659752,3,-0.12334,-0.48661,0.0608471,4,-0.766525,-0.701796,0.068331,5,-0.553459,-0.593659,0.0956752,6,-0.525224,-0.104334,0.0665306,7,-0.542077,-0.706177,0.0697024,8,-0.250956,-0.0597916,0.0788529,9,-0.10764,0.0214406,0.0644589,10,-0.365385,-0.443204,0.0772029,11,-0.728071,-0.243501,0.0886418,12,-0.773847,0.50217,0.0655512,13,-0.608155,-0.799545,0.0707625,14,-0.821702,-0.0283412,0.0712284,15,-0.746881,-0.577864,0.0675424,16,-0.132935,-0.474243,0.0660971,17,-0.556042,-0.559782,0.0656633,18,-0.651322,0.119669,0.0670577,19,-0.240461,-0.651969,0.0904333,20,-0.559263,-0.801448,0.0707982,21,-0.670504,-0.226673,0.0766108,22,-0.62001,-0.438229,0.093662,23,-0.585228,-0.674313,0.0743888,24,-0.657695,-0.570571,0.0862552,
generation,151,0,-0.731676,0.0527334,0.0782969,1,-0.748122,-0.215162,0.07582,2,-0.284267,-0.653345,0.0718367,3,-0.309137,-0.592005,0.0907713,4,-0.567994,-0.413594,0.0808371,5,-0.552631,-0.423088,0.0951581,6,-0.578355,-0.610572,0.0782636,7,-0.750695,-0.212974,0.0784488,8,-0.545278,-0.2483,0.0629321,9,-0.400975,-0.462954,0.080169,10,-0.38091,-0.208254,0.0852198,11,-0.128156,-0.267165,0.0690161,12,-0.580699,-0.784679,0.0801304,13,-0.478595,-0.339414,0.0665395,14,-0.35197,-0.618088,0.0742154,15,-0.521024,-0.49786,0.0770624,16,-0.7399,0.191139,0.0721169,17,-0.477427,-0.805021,0.0697641,18,-0.721331,0.0300129,0.0646025,19,-0.495503,-0.204178,0.0645298,20,-0.594944,-0.804689,0.061284,21,-0.819914,0.0766918,0.0668647,22,-0.696601,0.0373998,0.0642352,23,-0.490953,-0.0878755,0.0846938,24,0.281453,0.0986885,0.0663878,
generation,152,0,-0.0162342,-0.536162,0.0930637,1,-0.84517,-0.269901,0.0638139,2,-0.18673,-0.349153,0.0746329,3,-0.277899,-0.164112,0.075389,4,-0.499622,-0.257431,0.0763055,5,-0.262511,-0.355925,0.0671655,6,-0.0910444,-0.815855,0.062962,7,-0.562375,-0.376784,0.0708119,8,-0.605278,-0.257098,0.0870176,9,-0.575999,-0.449389,0.0690241,10,-0.534181,0.206254,0.0734671,11,-0.675581,-0.536478,0.067811,12,-0.149083,0.0198051,0.0822997,13,-0.594169,0.0635281,0.0644152,14,-0.252602,-0.633697,0.0680898,15,-0.369908,-0.329439,0.0891166,16,-0.562773,0.337494,0.0855575,17,-0.623232,0.119321,0.0742875,18,-0.281713,-0.616669,0.0774454,19,-0.398023,-0.578116,0.0802001,20,-0.788737,-0.733799,0.0729384,21,-0.821281,-0.00923101,0.0765988,22,-0.444625,-0.735134,0.0739636,23,-0.75762,-0.504892,0.0743754,24,-0.795181,-0.340828,0.0636039,
generation,153,0,-0.264917,0.381367,0.0679409,1,-0.0774053,-0.308708,0.0663871,2,-0.737886,0.0286759,0.0794718,3,-0.0812326,-0.535002,0.065021,4,-0.151986,0.214412,0.0708004,5,-0.692043,-0.52529,0.0825426,6,-0.0681679,-0.612987,0.0716244,7,-0.147683,0.124387,0.07208,8,-0.586287,-0.832004,0.0640779,9,-0.781858,0.099766,0.0687516,10,-0.451331,-0.647547,0.0660901,11,-0.0833397,-0.354145,0.073082,12,-0.30283,-0.269065,0.0890014,13,0.107403,-0.346449,0.0857047,14,-0.831353,-0.252282,0.0625622,15,-0.607609,-0.11902,0.0781391,16,-0.549197,0.183574,0.0717272,17,-0.110242,-0.0364598,0.0833478,18,-0.579087,-0.280804,0.0677742,19,-0.168522,-0.261383,0.0848209,20,-0.0682812,0.0626664,0.066289,21,-0.320656,-0.448667,0.0903463,22,-0.179695,0.307255,0.0840451,23,-0.752845,-0.259507,0.0866497,24,0.279384,-0.175693,0.0683546,
generation,154,0,-0.569993,-0.481288,0.0788863,1,-0.493496,-0.559839,0.0813394,2,-0.780985,-0.27945,0.0719892,3,-0.847138,0.0453147,0.0698114,4,-0.509118,-0.615364,0.0964579,5,-0.771909,0.166881,0.0958184,6,-0.600201,-0.411945,0.0764786,7,-0.580814,-0.741907,0.0746133,8,-0.240731,-0.067234,0.0702428,9,-0.630825,0.451263,0.0694431,10,-0.77581,-0.00506611,0.0680928,11,0.029529,-0.500007,0.0682753,12,-0.444273,-0.751442,0.076627,13,-0.831127,-0.283313,0.0728971,14,-0.51358,-0.0816831,0.0678108,15,-0.335551,0.0791541,0.0649174,16,-0.291621,-0.0249062,0.065001,17,-0.539443,-0.396684,0.0845211,18,-0.526083,0.106269,0.0765255,19,0.257421,-0.62854,0.0734311,20,0.662646,-0.750863,0.0660053,21,-0.228631,-0.598917,0.0650843,22,-0.393322,0.198294,0.0646604,23,-0.678832,-0.542098,0.0649109,24,-0.709875,0.171218,0.0696687,
generation,155,0,-0.337652,-0.180455,0.0653736,1,-0.401154,-0.645124,0.0655017,2,-0.615844,-0.170104,0.0656307,3,-0.830568,0.00614359,0.0637501,4,-0.527795,-0.583373,0.0657997,5,-0.745112,-0.413368,0.0933922,6,-0.0156633,-0.60011,0.0654105,7,-0.779466,-0.573909,0.0885065,8,-0.686373,-0.585181,0.0742741,9,-0.624959,-0.395223,0.0993715,10,-0.038723,-0.488998,0.082289,11,-0.114997,-0.553884,0.0884213,12,-0.484768,-0.415319,0.0779565,13,-0.606647,-0.517293,0.0665067,14,-0.182844,-0.786288,0.0634261,15,-0.812587,-0.482021,0.0637453,16,-0.466065,-0.578722,0.0876281,17,-0.812827,-0.551177,0.0823495,18,-0.324768,-0.292545,0.0814188,19,-0.796492,-0.523571,0.064527,20,-0.799632,0.19111,0.0663941,21,-0.0132703,0.00384554,0.0750792,22,-0.504831,-0.447948,0.0920683,23,-0.824347,-0.0456929,0.0638501,24,-0.69852,-0.093998,0.0665534,
generation,156,0,-0.672709,-0.548889,0.0662064,1,-0.537811,-0.54936,0.0676563,2,-0.526886,-0.592066,0.0698921,3,-0.162599,-0.815028,0.0654417,4,-0.772698,-0.296382,0.0639037,5,-0.361556,-0.393085,0.0741965,6,-0.372393,0.29339,0.064643,7,-0.423146,0.235953,0.0633149,8,-0.527743,-0.764996,0.0860948,9,-0.443372,-0.252488,0.0745571,10,-0.819774,-0.312361,0.0682251,11,-0.788203,-0.102591,0.079891,12,-0.561292,-0.75821,0.0597304,13,-0.361587,-0.552054,0.0853181,14,-0.675359,-0.104531,0.0708085,15,-0.825393,-0.549667,0.0767215,16,-0.821064,-0.444849,0.0600348,17,-0.239127,0.0680354,0.0725929,18,0.121573,0.329422,0.0636507,19,-0.249595,-0.7234,0.0756042,20,-0.676838,-0.576565,0.0751007,21,-0.396689,-0.808651,0.0614637,22,-0.151077,-0.189108,0.0762163,23,-0.617993,-0.702861,0.0635726,24,-0.7507,-0.434726,0.0731684,
generation,157,0,-0.0014791,-0.418031,0.0663678,1,-0.542555,-0.448114,0.0647816,2,-0.453822,-0.58894,0.0674138,3,-0.0507512,-0.770713,0.0737878,4,-0.669873,-0.445132,0.0695784,5,-0.17593,-0.233362,0.0633764,6,-0.300687,-0.326331,0.0616548,7,0.437419,-0.469887,0.0675454,8,-0.535466,-0.795042,0.075059,9,-0.464601,-0.843974,0.0671955,10,-0.435741,-0.283966,0.089931,11,-0.0423389,0.217641,0.0665633,12,0.0506447,-0.574059,0.0827746,13,-0.142485,0.374667,0.0641363,14,-0.274821,-0.574292,0.0581966,15,-0.412742,-0.705229,0.089646,16,-0.580915,-0.797897,0.0742229,17,-0.272592,0.169724,0.0738633,18,-0.730154,-0.365086,0.0796022,19,-0.57008,-0.773145,0.0745335,20,-0.476618,0.133727,0.079839,21,0.0643857,-0.0969809,0.0646819,22,-0.506602,-0.396253,0.0633552,23,-0.184405,-0.17738,0.083202,24,-0.462207,0.187855,0.0728598,
generation,158,0,-0.825222,-0.358054,0.065887,1,-0.750677,-0.726379,0.0670229,2,-0.762315,-0.369793,0.0774523,3,-0.327892,0.10851,0.0671964,4,-0.711539,-0.593001,0.0694984,5,-0.455402,-0.104091,0.0687706,6,-0.589024,-0.799816,0.0759964,7,0.136458,-0.388359,0.0838686,8,-0.774169,-0.532126,0.083385,9,-0.260771,-0.766913,0.0906554,10,-0.33098,-0.561461,0.0950682,11,-0.825747,-0.219517,0.0725466,12,-0.804527,-0.260572,0.0802684,13,-0.327571,-0.315857,0.073155,14,-0.800282,-0.230688,0.0681058,15,-0.00887208,-0.516266,0.0654332,16,-0.749607,-0.825917,0.0656966,17,-0.183118,-0.553014,0.0789325,18,-0.00477954,-0.564097,0.06741,19,-0.578108,-0.157038,0.0669873,20,0.332439,-0.585732,0.0754654,21,-0.503108,-0.831836,0.0634462,22,-0.199878,-0.26188,0.0787027,23,0.0440617,-0.738764,0.089211,24,-0.0942691,-0.225102,0.0925356,
generation,159,0,-0.279508,-0.0425618,0.0669153,1,-0.580837,-0.59315,0.0748425,2,-0.820073,-0.215637,0.0626188,3,-0.354989,0.55064,0.0721086,4,-0.625278,-0.685022,0.0953433,5,-0.593732,0.233871,0.0625838,6,-0.741282,-0.542575,0.0683187,7,-0.412011,-0.38673,0.0710256,8,-0.438175,-0.0923191,0.0807119,9,0.152801,-0.621247,0.0798542,10,-0.214387,-0.148538,0.0625286,11,-0.727308,0.338921,0.0660725,12,-0.829711,-0.0898954,0.0696979,13,-0.490544,-0.305082,0.070288,14,-0.610277,0.145922,0.083999,15,-0.558109,0.125664,0.0731747,16,-0.498509,-0.0186845,0.0604216,17,-0.766369,0.0913587,0.0692141,18,0.0409394,0.428084,0.0700272,19,-0.0216803,-0.731718,0.107467,20,-0.475885,-0.728286,0.0761714,21,-0.298389,-0.310113,0.0631831,22,-0.0559066,-0.392747,0.0669443,23,-0.52958,-0.544154,0.0700458,24,-0.584075,-0.765255,0.0744303,
generation,160,0,-0.385479,-0.275357,0.0665065,1,-0.768316,-0.172067,0.0693876,2,-0.765192,-0.193508,0.0692355,3,-0.789951,-0.665431,0.0701638,4,-0.811783,-0.261429,0.068125,5,-0.499034,-0.76668,0.0750285,6,-0.369912,-0.464255,0.0622235,7,-0.56986,0.139937,0.0646102,8,-0.550382,-0.751016,0.0766213,9,-0.755332,-0.440663,0.0646706,10,-0.0153544,0.00225039,0.0784754,11,-0.649167,-0.614624,0.0657455,12,-0.325802,-0.540737,0.0934039,13,-0.286239,-0.187161,0.0715056,14,-0.354653,-0.622274,0.0943607,15,-0.787883,-0.343479,0.0637047,16,-0.351189,-0.113033,0.0747103,17,0.11184,-0.373937,0.0863749,18,-0.126667,-0.669963,0.0754912,19,-0.612119,-0.727715,0.073909,20,-0.626524,0.19761,0.0768248,21,-0.791178,-0.107385,0.0727097,22,-0.761515,-0.117854,0.0734118,23,-0.58786,-0.823251,0.0788777,24,-0.520748,-0.541418,0.0908084,
generation,161,0,-0.576784,-0.47449,0.08825,1,-0.490466,0.0539088,0.0694316,2,0.208242,-0.81489,0.0795077,3,-0.568941,-0.62518,0.0756379,4,-0.0476614,-0.706064,0.0732716,5,-0.528958,-0.409271,0.0757298,6,-0.762155,-0.00253258,0.0764336,7,0.305658,-0.313965,0.0804098,8,-0.601641,-0.766453,0.0734238,9,-0.474472,-0.177374,0.064657,10,0.14243,-0.494644,0.0783203,11,-0.28876,-0.349284,0.0712926,12,-0.30781,-0.527825,0.0882021,13,-0.0870325,-0.685209,0.0809286,14,-0.477603,-0.66849,0.0957856,15,0.0876425,-0.814616,0.0762028,16,-0.846515,-0.261217,0.0637147,17,-0.776124,-0.715941,0.0723483,18,-0.313743,-0.579963,0.072707,19,-0.0689735,-0.498066,0.0639248,20,-0.846858,-0.405206,0.0653695,21,-0.665597,-0.387083,0.0680687,22,-0.415727,-0.244298,0.0881561,23,-0.547762,-0.196359,0.0856092,24,-0.373142,-0.54636,0.0711792,
generation,162,0,-0.697691,-0.788774,0.0660087,1,-0.604511,-0.552166,0.0864865,2,-0.597058,-0.432443,0.0790919,3,-0.486103,-0.515713,0.0919877,4,-0.592428,-0.246232,0.0758773,5,-0.696974,-0.567083,0.0942436,6,-0.295196,-0.339488,0.0860985,7,-0.759295,-0.341912,0.0682652,8,-0.428405,-0.729978,0.0702286,9,-0.287814,-0.428163,0.066037,10,-0.204014,-0.676723,0.0642971,11,-0.694721,-0.528188,0.0646781,12,-0.229927,0.115332,0.0727182,13,-0.578587,-0.721241,0.0778371,14,-0.443808,-0.1061,0.081629,15,-0.45978,-0.844632,0.0723711,16,-0.790784,-0.441629,0.0710084,17,-0.466237,-0.836084,0.0645329,18,-0.487567,-0.059788,0.068723,19,-0.583987,-0.723451,0.0642654,20,0.21421,-0.527959,0.100335,21,-0.0870824,-0.459912,0.0657986,22,-0.538027,-0.551847,0.092154,23,-0.24241,-0.718899,0.0716501,24,0.209692,-0.842134,0.0650294,
generation,163,0,-0.256395,-0.164515,0.0667356,1,-0.497018,-0.237942,0.0873802,2,0.099099,-0.586192,0.0822512,3,-0.827053,0.232553,0.0668152,4,-0.120774,-0.356252,0.0876984,5,-0.578314,-0.780571,0.0872091,6,-0.478029,0.352705,0.0737697,7,-0.479323,-0.203242,0.064287,8,-0.43787,-0.581754,0.0682649,9,-0.627457,-0.807324,0.0700845,10,-0.758774,-0.57803,0.0861864,11,-0.399634,-0.223194,0.0797998,12,-0.227255,-0.175393,0.0859826,13,-0.806899,-0.0195087,0.0662567,14,-0.406355,0.0283331,0.0674004,15,-0.304105,-0.0654757,0.0662106,16,-0.68867,-0.386245,0.0709332,17,-0.40499,0.148674,0.0799787,18,-0.382242,-0.576893,0.064054,19,-0.363897,-0.736942,0.0839894,20,-0.0761662,-0.367508,0.0752847,21,-0.416584,-0.633703,0.0649001,22,-0.247648,-0.804266,0.0677333,23,-0.517339,-0.173763,0.0914927,24,-0.394228,0.0215888,0.065565,
generation,164,0,-0.820628,-0.443157,0.0621432,1,-0.53905,-0.543738,0.0642515,2,-0.800811,0.24212,0.0638431,3,-0.717447,-0.479161,0.0639036,4,-0.738712,-0.546305,0.077861,5,-0.682598,-0.853029,0.0611355,6,-0.669564,-0.090537,0.063928,7,-0.43012,-0.505939,0.0752432,8,-0.576056,0.0606879,0.0671571,9,-0.389309,-0.382417,0.0663685,10,-0.850526,-0.306834,0.0639732,11,0.0199982,-0.818298,0.0670116,12,-0.609915,-0.41717,0.0771551,13,-0.445097,-0.693826,0.0799209,14,-0.50327,-0.450526,0.0796141,15,-0.794774,-0.126266,0.0603982,16,-0.0287945,-0.621472,0.0834058,17,-0.488219,0.0839458,0.0650484,18,-0.316482,-0.548821,0.0724879,19,-0.552495,-0.313907,0.0741941,20,-0.108979,-0.562734,0.0764708,21,-0.428702,0.192109,0.0745184,22,-0.329001,-0.589765,0.0995542,23,-0.448617,-0.565827,0.0790558,24,-0.595162,-0.755609,0.0663216,
generation,165,0,-0.486301,-0.525817,0.0746264,1,-0.617957,0.0374635,0.0666336,2,-0.500968,-0.485153,0.0644345,3,-0.833418,-0.247139,0.0657342,4,-0.481527,-0.571358,0.0970521,5,-0.550075,-0.568918,0.0876056,6,-0.208304,-0.630315,0.0769802,7,-0.50592,-0.67481,0.0808898,8,-0.236088,-0.80333,0.0851009,9,-0.774018,-0.527734,0.0731376,10,-0.648452,-0.671633,0.0686464,11,-0.746157,-0.482366,0.0762565,12,-0.264248,-0.319572,0.0751295,13,-0.587474,-0.763583,0.0812012,14,-0.56213,-0.808382,0.0778097,15,-0.764841,-0.540544,0.0946737,16,-0.831936,0.0138051,0.0667582,17,-0.472915,-0.728237,0.0638534,18,0.571944,-0.764825,0.0726093,19,-0.0666946,-0.0305657,0.0677395,20,0.0730255,-0.487516,0.0639334,21,-0.534871,0.410268,0.0645635,22,-0.77251,-0.780307,0.0597921,23,-0.823379,0.143001,0.0650496,24,-0.409081,-0.273578,0.0784916,
generation,166,0,-0.514919,-0.78882,0.0709106,1,-0.631685,-0.565169,0.0674702,2,-0.264842,-0.180772,0.0860615,3,-0.722927,-0.762427,0.0670755,4,0.0823589,-0.617719,0.0759948,5,-0.182184,-0.674186,0.0708046,6,-0.600735,-0.615329,0.0960724,7,-0.248472,-0.812862,0.0723042,8,-0.0662131,-0.151826,0.0641288,9,-0.424376,-0.0923369,0.0674722,10,-0.405166,-0.542542,0.0659635,11,-0.738652,-0.573854,0.0979369,12,-0.538541,-0.664005,0.0708198,13,-0.58266,-0.685148,0.0787764,14,-0.723352,-0.555055,0.0736838,15,-0.645178,-0.304217,0.0715946,16,-0.793879,-0.287299,0.0741869,17,-0.587614,-0.830013,0.06637,18,-0.0828145,-0.530569,0.0856807,19,-0.598114,-0.579236,0.0747115,20,-0.53752,0.326866,0.0723264,21,-0.403249,0.0155875,0.0774662,22,-0.586358,-0.140065,0.0695108,23,-0.370574,-0.438495,0.072293,24,-0.434958,0.013697,0.0645718,
