generation,29,0,0.436579,0.796049,0.082788,1,0.13839,-0.192436,0.0895342,2,0.356072,0.588059,0.0659219,3,-0.0312225,0.416973,0.0711784,4,0.232888,0.432415,0.0797533,5,0.31653,0.547282,0.081556,6,0.48496,0.0375047,0.0772177,7,0.447568,-0.374921,0.0798658,8,0.646621,0.510216,0.0943548,9,0.669747,-0.627741,0.0827773,10,0.556794,0.10526,0.0599713,11,0.419726,-0.174184,0.0770123,12,0.0513598,0.0394424,0.0873356,13,0.319331,0.635938,0.0935048,14,-0.0152145,0.592819,0.0822,15,0.300453,0.353811,0.105176,16,0.466909,0.34533,0.0915315,17,0.610829,0.360706,0.0773209,18,-0.0937375,-0.112145,0.0725771,19,0.634602,-0.100251,0.111129,20,0.244324,0.380111,0.0769846,21,0.388052,0.408762,0.0603998,22,-0.0451457,-0.591158,0.0621691,23,0.477612,-0.191023,0.0740603,24,-0.0176381,0.447137,0.0869405,
generation,30,0,0.233227,0.554378,0.0833765,1,0.568177,0.63981,0.0685173,2,0.202573,0.0141002,0.0812805,3,0.24954,0.53396,0.0699393,4,0.289834,0.584615,0.0802163,5,0.211105,-0.451411,0.118909,6,-0.0595965,0.590798,0.0613938,7,0.142992,0.225354,0.0672759,8,0.0216324,0.677713,0.111531,9,0.450632,0.486478,0.0832883,10,0.789412,0.363774,0.0629575,11,-0.00466932,0.741765,0.062397,12,0.175884,0.850501,0.0598816,13,0.465641,0.0892738,0.0731108,14,0.328833,0.258139,0.0798578,15,-0.437527,0.086137,0.0680951,16,0.239261,-0.788127,0.0844776,17,-0.17551,0.00940552,0.0820128,18,0.31093,-0.282054,0.0641208,19,-0.0676956,0.0817207,0.0610414,20,-0.50584,0.243969,0.0641308,21,0.599339,0.304345,0.0858701,22,-0.171856,0.284303,0.0764271,23,0.222013,0.586839,0.0922141,24,0.212681,-0.0133574,0.0985715,
generation,31,0,0.591004,0.489398,0.0810684,1,0.277975,0.449006,0.0949286,2,0.666743,-0.344882,0.079738,3,0.224998,-0.0427085,0.0891579,4,0.576537,0.485955,0.0735824,5,0.173784,0.19661,0.0600339,6,0.550016,0.115451,0.0650512,7,0.434175,-0.10023,0.0718731,8,0.537842,0.590414,0.0889656,9,0.241328,0.42959,0.0810599,10,0.2862,-0.44697,0.0640133,11,0.811757,0.306088,0.0905863,12,0.788448,0.565621,0.0622902,13,0.634128,0.812909,0.0667506,14,-0.317473,-0.675087,0.0842354,15,0.164552,0.867369,0.0786988,16,0.275003,0.718486,0.101497,17,0.211811,0.0798122,0.0766105,18,-0.218539,0.734813,0.0778852,19,0.28908,0.844885,0.0640954,20,0.0820634,0.449792,0.109582,21,-0.0581114,0.7219,0.0697811,22,0.0478738,-0.542285,0.0880464,23,0.10818,0.118885,0.0895572,24,0.810406,0.376061,0.0810416,
generation,32,0,-0.146714,0.0919953,0.0838377,1,0.452681,0.230257,0.0968345,2,-0.178438,-0.176862,0.0860565,3,0.415032,0.15439,0.0932136,4,0.111163,0.72498,0.0834533,5,0.183994,0.803148,0.0785305,6,0.601035,0.569157,0.0747924,7,0.380417,0.776037,0.0867388,8,-0.175875,-0.099817,0.0912906,9,0.32393,0.293014,0.0990403,10,0.145777,0.591974,0.113283,11,-0.332759,-0.252658,0.060564,12,0.283843,0.0206919,0.0801815,13,0.236255,0.102577,0.0802991,14,0.0281318,-0.0763669,0.0657595,15,0.112395,0.655465,0.0751041,16,0.0434395,0.336141,0.0762804,17,0.25979,-0.305379,0.0955726,18,0.249681,0.246523,0.086249,19,0.0727141,0.397485,0.0996829,20,0.493091,0.599324,0.0894993,21,0.279043,0.304359,0.0696242,22,-0.392396,0.328381,0.0775937,23,0.766195,0.412997,0.0728676,24,0.441332,-0.337057,0.0990101,
generation,33,0,0.853147,0.0939108,0.0611819,1,0.216713,0.438358,0.0815826,2,0.104331,0.344951,0.0787694,3,0.167752,0.867146,0.0572794,4,0.266911,-0.0632049,0.101457,5,0.0837136,0.419194,0.0878728,6,-0.00871616,0.662,0.0656793,7,0.587266,0.122109,0.0731086,8,-0.201554,0.816852,0.0679617,9,0.794776,0.0269422,0.122473,10,0.0208002,0.799332,0.0692513,11,0.46346,0.858835,0.06288,12,0.0627261,0.0443109,0.0725036,13,0.321482,0.567508,0.0978574,14,0.374639,0.501882,0.0881676,15,-0.0396664,0.0802656,0.0810527,16,0.0958655,0.572455,0.0814438,17,0.604666,0.16675,0.0803011,18,0.473216,0.33019,0.0818188,19,0.466849,0.57751,0.0807959,20,0.47305,0.0850462,0.0879376,21,0.752845,0.497213,0.0757705,22,0.596685,0.210033,0.0716387,23,0.0731633,0.743864,0.065895,24,0.334027,0.484999,0.0807414,
generation,34,0,-0.561218,-0.270282,0.0622471,1,0.569677,0.716859,0.0719332,2,-0.424507,-0.35101,0.0742735,3,-0.229875,0.0761405,0.0719597,4,0.632269,0.0372748,0.0650099,5,-0.093247,0.820277,0.0954972,6,0.557785,0.573901,0.0632024,7,-0.244586,0.23308,0.0700313,8,-0.194162,-0.557424,0.0591538,9,0.594195,0.653458,0.0959882,10,0.147231,0.595882,0.0717804,11,0.271363,-0.0670907,0.0792933,12,-0.164814,0.271342,0.0737091,13,0.63009,0.819732,0.0734186,14,0.393094,-0.116092,0.0720347,15,-0.166084,-0.769002,0.0635428,16,0.537985,0.379877,0.0679613,17,0.390248,-0.00965883,0.0580006,18,0.643904,0.39652,0.063603,19,0.305652,0.56893,0.107286,20,0.0650727,0.774734,0.0678056,21,0.191172,0.432549,0.0808114,22,0.0604403,0.373142,0.0727287,23,0.199204,0.150703,0.0658723,24,0.331626,0.58669,0.0821754,
generation,35,0,0.5389,0.395916,0.0958978,1,0.184834,0.817708,0.0796433,2,0.0449707,-0.508396,0.0834623,3,0.6197,0.329093,0.0684249,4,0.60083,0.422761,0.104653,5,0.0100331,-0.394215,0.074357,6,0.399568,-0.109965,0.0628145,7,0.612862,0.792567,0.0904549,8,0.313517,-0.266466,0.0708187,9,0.485553,0.627728,0.0824719,10,0.834448,0.387431,0.062981,11,0.273939,0.694556,0.0691468,12,0.764299,0.0755168,0.0833854,13,0.0650915,-0.197953,0.0640997,14,0.56236,0.566669,0.0641803,15,0.783831,-0.0423187,0.0662067,16,0.720367,0.585583,0.0782299,17,0.856361,0.0746876,0.080922,18,0.694513,-0.013322,0.0981585,19,0.596678,0.814723,0.081375,20,0.609428,0.806192,0.0746385,21,0.417014,-0.0296489,0.105595,22,-0.11652,0.489918,0.0878425,23,0.324084,-0.154067,0.0937238,24,0.335967,0.796329,0.0681174,
generation,36,0,0.755071,0.173376,0.0660803,1,0.831182,0.242666,0.0708739,2,-0.0389595,0.30127,0.0676929,3,0.156266,0.0452686,0.0909179,4,-0.357902,-0.00820351,0.0755802,5,0.104227,-0.413293,0.0685314,6,0.0106839,-0.267912,0.086031,7,0.198884,0.474224,0.0729672,8,0.742161,0.266033,0.0698971,9,0.626174,0.425837,0.0809157,10,-0.0857769,0.460371,0.0744468,11,0.55985,0.279532,0.0646726,12,0.385576,-0.016544,0.0639966,13,0.481284,0.726284,0.0813375,14,0.0248758,0.301184,0.0722766,15,-0.0249334,0.56308,0.102297,16,0.798713,0.262232,0.0860507,17,0.850603,0.348058,0.0671666,18,0.309712,0.403325,0.0770037,19,0.484525,0.556192,0.0906605,20,0.37054,0.755378,0.0660488,21,0.253902,0.312237,0.0791434,22,0.591938,-0.306146,0.0777392,23,0.671292,0.413538,0.0946757,24,0.507224,0.789138,0.0716618,
generation,37,0,0.22514,0.650701,0.0963905,1,0.284804,0.466727,0.096201,2,0.329309,0.541519,0.110803,3,0.327408,-0.132425,0.0742487,4,0.78922,0.166489,0.0730112,5,0.721605,0.422885,0.0822143,6,0.340933,0.451224,0.0670061,7,0.497031,0.184651,0.0740269,8,-0.217073,0.356366,0.0818861,9,0.112603,0.0850574,0.0696869,10,0.479875,-0.0449705,0.0874066,11,0.506917,0.0186826,0.0877067,12,0.380678,0.578528,0.101292,13,0.858331,0.34582,0.067081,14,0.121087,0.0958967,0.0632446,15,-0.0465467,-0.184174,0.0740966,16,0.391329,-0.283097,0.0755686,17,-0.0905207,0.420564,0.0954328,18,0.450446,0.781251,0.0720811,19,0.283423,0.648449,0.0694338,20,0.202201,-0.481621,0.0860384,21,0.0714065,0.402334,0.0831476,22,-0.0129786,0.174206,0.0877027,23,0.353213,0.58706,0.0819998,24,0.531234,0.513207,0.0869368,
generation,38,0,0.141731,0.565126,0.081058,1,0.478706,0.334382,0.0919639,2,-0.0776954,0.779382,0.0763292,3,-0.210165,-0.144744,0.0641168,4,0.0738907,0.467807,0.0905748,5,0.0550443,0.719851,0.0835415,6,0.844351,0.0941523,0.0814564,7,0.0446597,0.357014,0.0658434,8,0.215244,0.451115,0.0968223,9,0.181349,0.195252,0.0957031,10,-0.10428,0.199824,0.0654591,11,0.508738,0.0199693,0.083408,12,0.27047,0.506454,0.071246,13,0.0174724,0.0130941,0.0706161,14,0.563522,0.354314,0.0772941,15,0.637547,0.316349,0.0957946,16,-0.075394,0.319055,0.0851982,17,0.112938,0.4329,0.0785076,18,0.116398,0.115011,0.0849736,19,0.540705,0.144806,0.0641721,20,0.214245,0.300327,0.0825633,21,0.555952,0.655643,0.0767907,22,0.2189,0.630236,0.0717422,23,-0.187801,-0.327905,0.0769074,24,0.0809538,-0.737434,0.0873972,
generation,39,0,0.327311,0.139585,0.0789716,1,0.618293,-0.23424,0.0680271,2,0.0509502,-0.106875,0.0740259,3,0.268861,-0.186148,0.0616992,4,0.792788,0.210079,0.0607251,5,0.662873,0.0108168,0.0695114,6,0.341395,0.319477,0.0892489,7,-0.172979,0.182139,0.0844998,8,-0.336609,-0.234603,0.103665,9,-0.147593,-0.266353,0.0834479,10,0.619811,-0.0264761,0.0888317,11,0.0144996,0.037018,0.080079,12,0.344018,0.0831571,0.0742212,13,-0.0199178,-0.339839,0.0787316,14,-0.0902111,0.259299,0.0730326,15,0.639119,0.41438,0.0783035,16,-0.174116,0.826714,0.0762714,17,0.162217,-0.215546,0.0821942,18,0.267186,0.240073,0.0637983,19,0.573187,0.410503,0.0699485,20,0.428222,-0.178404,0.0781393,21,-0.181996,-0.318633,0.0636655,22,0.460874,0.756488,0.0633722,23,0.26145,0.0482956,0.0740775,24,-0.00482541,0.148991,0.0830222,
generation,40,0,0.580287,0.380721,0.100302,1,0.547268,0.0986491,0.0715129,2,-0.100104,0.32742,0.0877531,3,-0.046734,0.0244895,0.0835443,4,0.532276,-0.245106,0.0718368,5,0.0566499,0.0292196,0.0952016,6,0.173325,-0.0582073,0.0723631,7,0.0243344,0.090634,0.0968151,8,0.271407,0.0883427,0.0666194,9,0.477231,-0.0510546,0.0618556,10,0.229169,0.208579,0.0878736,11,0.61462,0.0347804,0.0750255,12,0.0300596,-0.140275,0.0908483,13,0.533149,-0.120198,0.0774032,14,0.323505,0.414319,0.085446,15,0.321879,0.118717,0.0789847,16,0.16247,-0.287985,0.0865898,17,-0.0741846,0.123329,0.085203,18,0.379771,0.23097,0.0723266,19,0.515457,0.146649,0.0978935,20,0.0647242,0.111918,0.0890029,21,0.23016,0.404156,0.0828264,22,0.180997,0.707056,0.0978101,23,0.261822,0.0576761,0.0939337,24,0.339266,0.228433,0.0585503,
generation,41,0,0.572621,-0.411284,0.0753637,1,-0.0755242,0.09176,0.0900935,2,0.1168,-0.0109774,0.0878981,3,0.416944,-0.00747321,0.0642994,4,0.20698,0.598719,0.0706293,5,0.103046,0.441192,0.0807309,6,0.297641,0.591462,0.0608883,7,0.605681,0.59664,0.105604,8,0.0131182,-0.344178,0.061944,9,0.679082,0.176631,0.0661798,10,0.476912,-0.0024818,0.0740648,11,0.454686,0.606141,0.0683044,12,0.753917,0.359948,0.0688681,13,0.22107,0.412423,0.100475,14,0.574911,0.216604,0.107791,15,0.324728,-0.256136,0.0672368,16,0.519452,0.139934,0.0743317,17,0.0175324,-0.08419,0.0633633,18,0.615103,0.767896,0.069885,19,-0.17352,-0.228338,0.0640136,20,0.0236894,-0.248183,0.0645959,21,0.635386,0.345182,0.0734492,22,0.566002,-0.40085,0.0667528,23,0.206572,-0.187074,0.0754162,24,0.0392762,0.219348,0.0971648,
generation,42,0,0.18041,-0.163581,0.0863808,1,-0.45595,-0.0792755,0.0643031,2,0.465026,0.301916,0.0728195,3,0.472937,0.396491,0.0812516,4,-0.0393265,0.649126,0.0985836,5,0.0533857,0.673104,0.0663272,6,0.0832126,0.299598,0.0749169,7,0.788669,0.14745,0.061892,8,0.00727527,-0.101136,0.0787142,9,0.562108,0.814305,0.0687851,10,0.201395,0.0896716,0.0883465,11,0.695201,0.0995246,0.062192,12,0.560165,0.354385,0.0851542,13,-0.288528,0.00915265,0.097966,14,0.0211325,0.334888,0.0597979,15,0.00251751,0.234937,0.0715733,16,0.536179,0.327619,0.0735422,17,0.178003,0.363468,0.103974,18,0.687013,-0.0824321,0.0796431,19,0.521904,-0.259929,0.0707828,20,0.355287,0.504476,0.0951293,21,-0.0217043,0.753272,0.0715113,22,0.626097,-0.15879,0.0705719,23,-0.0150875,0.550311,0.0952298,24,0.187186,0.515117,0.0723464,
generation,43,0,0.454581,0.30191,0.0849776,1,0.0849737,0.25619,0.0774644,2,0.0727231,-0.226336,0.0937264,3,-0.0119176,0.196961,0.0680007,4,0.348157,0.809278,0.0679516,5,-0.293009,-0.0953293,0.081284,6,0.342244,0.590739,0.0868848,7,0.349454,0.858458,0.0687469,8,0.553712,0.575091,0.0799324,9,0.590052,0.432453,0.0779798,10,-0.133124,0.108263,0.0856677,11,0.595857,-0.0136478,0.0752767,12,0.42014,0.194479,0.0956107,13,0.578261,-0.0864665,0.0660589,14,-0.0618569,0.772869,0.0742307,15,0.431222,0.591158,0.0888341,16,0.713086,0.346527,0.0687329,17,0.553026,0.351363,0.0709527,18,0.407617,0.481356,0.0705092,19,-0.359247,0.719125,0.0605526,20,-0.228926,0.29336,0.0742589,21,0.409677,0.792268,0.0737198,22,0.655238,0.481202,0.0899553,23,0.380603,-0.261899,0.0750821,24,0.250899,0.694381,0.0761603,
generation,44,0,0.000793161,0.213846,0.0896374,1,0.152579,0.597665,0.0714692,2,0.0457057,0.85794,0.0721721,3,0.399661,0.193516,0.0780147,4,0.465085,0.476995,0.0867514,5,0.289037,-0.46819,0.0705172,6,-0.0733163,0.483827,0.0620115,7,0.544702,-0.274666,0.0754166,8,0.171659,-0.0698273,0.0922779,9,0.0158206,-0.345663,0.0679346,10,-0.258877,-0.251487,0.0627297,11,0.341212,0.0597335,0.108454,12,0.792319,-0.166811,0.0609622,13,0.416394,0.842786,0.0719965,14,0.635109,0.491701,0.0703305,15,0.488855,0.822407,0.0682644,16,-0.0572674,-0.424901,0.0824264,17,0.720841,0.379414,0.0602887,18,-0.114275,-0.493409,0.0767233,19,0.504192,0.443165,0.0658181,20,-0.0850621,-0.11873,0.0736282,21,0.228866,0.455817,0.0699253,22,0.0258556,0.202306,0.0888596,23,-0.0620572,0.0298394,0.0759341,24,-0.444846,-0.218798,0.0757988,
generation,45,0,0.270331,0.101962,0.0731044,1,-0.377048,0.232807,0.0711125,2,0.0553352,0.0045745,0.0893948,3,0.566372,0.0472468,0.0657837,4,0.738524,0.712405,0.0685982,5,0.344566,-0.0509194,0.0673901,6,-0.267156,0.0322552,0.0840695,7,0.598367,-0.0403799,0.0689058,8,0.0724965,0.393657,0.0647192,9,-0.428845,-0.160975,0.0638749,10,0.204017,-0.300159,0.0865226,11,0.634924,0.655131,0.0843932,12,0.595521,0.772186,0.0781444,13,0.515531,0.233702,0.078844,14,0.581649,-0.0559075,0.0789424,15,0.128762,-0.451608,0.0874102,16,0.661659,0.60389,0.0749816,17,0.203192,0.190868,0.0804299,18,0.722103,0.813641,0.0659815,19,0.33713,0.53192,0.0726399,20,0.0892873,0.440655,0.0859834,21,0.272505,0.317024,0.0745249,22,0.738535,0.244863,0.0697721,23,0.04258,-0.33024,0.0820465,24,0.309364,0.563169,0.0740914,
generation,46,0,0.733842,0.45271,0.0789812,1,0.323015,-0.480809,0.0882932,2,0.272918,0.440905,0.0652974,3,0.426157,0.142569,0.0680947,4,-0.179405,-0.0510503,0.0729152,5,-0.316081,0.248447,0.09406,6,0.595679,0.535551,0.0689661,7,-0.729088,0.259993,0.0689059,8,0.534272,0.707104,0.0669652,9,0.68563,0.603252,0.066621,10,0.186392,-0.0968747,0.0703932,11,0.504405,0.249652,0.0709883,12,0.0454755,0.488766,0.0936533,13,0.106771,-0.22525,0.0671845,14,-0.0629254,-0.0875416,0.0768988,15,0.322615,-0.111745,0.0828339,16,0.140263,0.220648,0.0662737,17,0.442665,0.13725,0.0719522,18,-0.0820908,0.561826,0.0790885,19,0.195227,0.22476,0.100299,20,0.367441,0.260725,0.0645719,21,-0.280095,0.79383,0.0670592,22,0.0155585,0.554734,0.0964567,23,0.652867,0.802102,0.0727773,24,0.25578,0.00932662,0.0695838,
generation,47,0,0.771737,0.458,0.0660022,1,-0.112463,0.663881,0.0704018,2,0.12652,0.245642,0.0723589,3,0.640119,0.295623,0.0714342,4,-0.28868,0.363156,0.0689644,5,0.578205,-0.0197475,0.0682808,6,0.813577,-0.00204971,0.065318,7,0.464349,-0.19639,0.0778097,8,0.268981,-0.179062,0.0799383,9,0.786964,-0.128931,0.0759008,10,0.821781,0.373616,0.0673177,11,0.327157,-0.328983,0.0774219,12,0.708089,0.240392,0.0663365,13,0.230042,-0.00584227,0.0748086,14,0.579278,0.515366,0.0808358,15,0.562483,0.85512,0.0744555,16,-0.17097,0.312826,0.100606,17,0.147308,-0.17961,0.0630011,18,0.449791,0.738605,0.0698398,19,0.77987,0.308214,0.0840207,20,0.387646,0.24375,0.0659172,21,0.207319,0.581416,0.0771827,22,0.556149,-0.167842,0.0680968,23,0.373358,-0.0964771,0.0673621,24,0.590711,0.342006,0.0702568,
generation,48,0,0.516789,0.743696,0.0843723,1,-0.447025,0.186691,0.0736711,2,-0.757164,-0.0931376,0.0732204,3,0.422247,0.542213,0.0728842,4,0.567902,0.796072,0.07552,5,0.0869773,0.190964,0.068021,6,-0.158079,0.192172,0.0743008,7,-0.27003,-0.731544,0.0660003,8,0.562506,0.718001,0.0743,9,-0.163528,0.456545,0.0683609,10,0.761843,0.738685,0.0709606,11,0.291803,0.43474,0.0778343,12,0.538808,-0.120633,0.0843312,13,-0.137356,0.45672,0.0696578,14,0.0230899,0.295351,0.112448,15,0.426004,-0.11299,0.0646847,16,0.187601,-0.0532728,0.0749719,17,0.188393,-0.105531,0.0729732,18,0.0586322,0.841795,0.0681856,19,0.69995,0.0843886,0.0617634,20,0.177656,0.756829,0.0742607,21,0.385399,0.544225,0.0827244,22,0.63878,0.698112,0.0745941,23,-0.0172917,-0.317516,0.0739097,24,0.563413,0.407682,0.075353,
generation,49,0,0.330563,0.414881,0.0713281,1,0.499945,0.767155,0.0728992,2,-0.00782643,-0.0157633,0.0598436,3,0.77831,-0.404047,0.0758749,4,0.235815,0.792377,0.0642435,5,0.218899,0.314404,0.0757886,6,0.47361,-0.45945,0.0637882,7,0.411194,0.586326,0.072272,8,-0.0728797,0.134752,0.0843537,9,-0.0864203,-0.10447,0.0826396,10,0.382362,0.185949,0.0647953,11,-0.104808,0.145193,0.0596616,12,0.0503898,0.571101,0.0785748,13,0.365109,0.850858,0.0780524,14,0.663651,0.542554,0.0672856,15,0.666161,-0.163761,0.0692885,16,0.0931389,-0.136212,0.0628964,17,0.237044,-0.0726672,0.104965,18,0.525389,0.369541,0.0659969,19,0.0561631,0.174344,0.083113,20,0.257216,0.317005,0.11257,21,0.54926,0.0703128,0.0686994,22,0.0133928,-0.105472,0.0867274,23,0.385777,0.869033,0.0692016,24,0.375985,-0.118946,0.0826031,
generation,50,0,0.298486,0.165888,0.0604379,1,0.2776,-0.353565,0.0688566,2,0.122242,0.84911,0.0659658,3,0.212674,0.250464,0.0843679,4,0.314127,-0.213223,0.0688721,5,-0.330241,0.786827,0.0635993,6,-0.17196,0.182971,0.0724844,7,0.286735,-0.271449,0.100117,8,0.862851,-0.0508862,0.0573337,9,-0.325099,0.394305,0.0773548,10,0.253616,0.000440525,0.0943542,11,-0.156671,0.860582,0.0632871,12,0.105785,0.862293,0.084415,13,-0.276103,0.32435,0.0673708,14,0.427227,0.556945,0.0674935,15,0.80455,0.0652105,0.0789643,16,0.238903,-0.0588317,0.0799643,17,0.404869,0.574532,0.0729731,18,0.797192,0.0922187,0.0657431,19,0.688192,0.508171,0.0933047,20,0.659835,0.57173,0.0694076,21,0.84141,0.232936,0.0681678,22,0.549033,-0.0943283,0.067376,23,0.52045,-0.296865,0.0718214,24,0.765393,0.428227,0.0728429,
generation,51,0,0.193113,-0.335609,0.082301,1,0.00469767,0.289053,0.0790265,2,0.365105,0.220164,0.073284,3,-0.0684638,0.528152,0.0681821,4,0.318878,0.601286,0.0807163,5,0.62929,-0.0995752,0.0798634,6,0.08144,0.68622,0.0672444,7,0.305648,-0.398894,0.0675647,8,0.707409,0.166115,0.100605,9,-0.123607,0.721769,0.0680345,10,0.503761,0.345465,0.0792491,11,0.139931,-0.299995,0.080149,12,0.469635,-0.646669,0.0711174,13,-0.349813,0.258074,0.0678706,14,0.299196,0.393479,0.0727392,15,0.0329712,0.103303,0.0869465,16,-0.542997,0.296308,0.0681823,17,-0.463225,0.163147,0.0758254,18,0.394527,0.576218,0.0749045,19,0.587248,0.395248,0.0670609,20,-0.245353,0.205754,0.0657928,21,0.191887,0.337074,0.0711813,22,0.418715,0.615852,0.0591247,23,0.433355,0.120437,0.0625918,24,0.207812,0.794418,0.0669875,
generation,52,0,-0.0767242,0.461312,0.0593678,1,-0.0156411,-0.310842,0.0643697,2,0.326957,0.836645,0.0670719,3,0.496629,0.0188261,0.0645689,4,-0.156875,-0.200508,0.0891417,5,-0.211945,-0.637784,0.0951607,6,0.191794,0.0316617,0.0823653,7,0.45115,0.0444623,0.0688617,8,0.0992593,0.264491,0.0636108,9,0.395923,0.667722,0.0686231,10,0.14969,0.422582,0.0789279,11,0.465508,0.548862,0.0646381,12,-0.113188,0.228241,0.0591499,13,0.39902,0.200959,0.0728244,14,-0.0815969,0.1532,0.0699829,15,0.194989,0.585033,0.0752879,16,0.480526,-0.339581,0.0651848,17,0.320079,-0.0335756,0.0762896,18,0.248637,0.0318533,0.0820664,19,0.28248,-0.221616,0.0867299,20,0.571864,0.307582,0.0724577,21,0.524619,0.288427,0.0733963,22,-0.235618,-0.0985639,0.0663926,23,0.0852739,0.178112,0.0591392,24,0.379335,0.759778,0.0646604,
generation,53,0,0.445851,-0.203156,0.0631527,1,0.402694,0.130208,0.071383,2,0.586464,-0.0549803,0.0652372,3,0.134947,0.160782,0.0761492,4,-0.342961,0.0159773,0.0623335,5,-0.263088,-0.212003,0.0595945,6,0.543434,0.536018,0.0951129,7,-0.157378,-0.0461634,0.0909707,8,0.132421,-0.093265,0.0582927,9,0.723728,0.586524,0.0759572,10,-0.108969,-0.234755,0.0674603,11,0.174561,-0.258695,0.0745399,12,0.392349,0.075256,0.0663764,13,0.779389,-0.0544644,0.0922851,14,-0.250097,0.69672,0.0751678,15,-0.093722,-0.0315177,0.0657869,16,0.575561,0.832572,0.0610339,17,0.123134,0.826364,0.0694138,18,0.582911,-0.551069,0.077847,19,0.519547,0.807749,0.0707465,20,0.191023,0.833047,0.0631487,21,0.586582,-0.0178398,0.0680084,22,0.0189539,0.225088,0.0615877,23,0.417478,0.315396,0.0804677,24,0.449418,-0.164901,0.0749538,
generation,54,0,0.0616083,0.504401,0.0610656,1,0.796362,0.0944096,0.101127,2,-0.271342,0.285769,0.0626049,3,0.12074,0.402197,0.0689569,4,-0.0415721,-0.18935,0.0635219,5,0.224125,0.576935,0.0714764,6,0.366994,0.729973,0.0837369,7,-0.0495611,0.151933,0.072684,8,0.0796166,0.0284837,0.0655694,9,0.297312,0.592785,0.0936277,10,0.0471164,-0.0313201,0.102876,11,0.281992,0.276944,0.0633876,12,-0.534411,0.1961,0.0732687,13,0.560868,0.23254,0.0702925,14,0.310328,0.302508,0.0708534,15,0.552201,0.226855,0.0707848,16,0.330527,0.587284,0.0605992,17,0.452713,-0.0418587,0.0689123,18,0.335001,0.0144333,0.106004,19,0.323295,-0.0521663,0.0691203,20,0.0817676,0.0956825,0.0671149,21,0.582508,0.836922,0.0601621,22,-0.0514668,0.265232,0.062219,23,0.394486,-0.0077612,0.0754323,24,0.206699,-0.154898,0.0704477,
generation,55,0,-0.398664,0.632368,0.0867009,1,0.571486,0.25996,0.0860036,2,0.252084,-0.292689,0.0626,3,0.688919,-0.506597,0.0631824,4,0.345193,-0.409673,0.0641662,5,0.412759,0.171557,0.0978108,6,0.403223,0.236264,0.0832065,7,-0.410751,0.200375,0.0742767,8,0.740304,-0.00838844,0.0704017,9,0.736791,-0.15237,0.0896522,10,0.201168,0.571755,0.0678282,11,0.814614,-0.0748671,0.069129,12,-0.75471,0.0553645,0.0647034,13,-0.420175,0.112699,0.0641262,14,0.407965,0.0256375,0.0808252,15,0.204807,-0.124167,0.0794308,16,-0.0174054,0.0890582,0.0630908,17,0.517972,0.539864,0.0634423,18,0.208662,-0.440842,0.0701806,19,0.55636,-0.0839612,0.0918824,20,0.552013,0.130789,0.075722,21,-0.0842089,0.169617,0.0815613,22,0.0305777,0.320657,0.0820827,23,-0.0474847,-0.129476,0.0692877,24,0.53862,0.141551,0.0695047,
generation,56,0,0.379163,-0.0324317,0.0963082,1,0.755456,0.232138,0.0710186,2,0.385645,-0.214741,0.0776348,3,0.193907,-0.0721417,0.0624541,4,0.022421,-0.0404558,0.0868866,5,0.319618,0.0547967,0.0865084,6,-0.692453,-0.723953,0.0666164,7,0.350835,0.224374,0.0869623,8,-0.202279,0.14302,0.0746004,9,-0.498829,0.0246672,0.0670495,10,0.86157,-0.0626527,0.0608165,11,-0.062545,-0.257362,0.100505,12,0.425362,0.379047,0.0710087,13,-0.449479,0.168555,0.0749641,14,0.156794,0.0982326,0.0881854,15,0.805319,-0.118844,0.0832373,16,-0.00314785,0.216011,0.0754357,17,0.774819,0.127136,0.0785966,18,-0.228934,-0.0846422,0.0846945,19,0.201351,0.238217,0.0848096,20,0.241474,0.0442557,0.0878833,21,0.156989,-0.25702,0.067054,22,-0.0605638,0.125049,0.0730853,23,0.337797,-0.206754,0.0605298,24,0.296856,0.586129,0.0716281,
