generation,28,0,-0.235862,-0.233784,0.0832022,1,-0.595744,0.225523,0.0627585,2,0.147352,-0.134263,0.0683459,3,-0.166084,-0.288014,0.0679481,4,-0.460337,0.143989,0.0711731,5,-0.0363881,0.150214,0.0638065,6,0.0120213,-0.00310428,0.0657212,7,-0.0533383,0.134608,0.0671349,8,-0.80535,0.293641,0.0672161,9,-0.355667,-0.154682,0.0676189,10,-0.00808038,0.410771,0.0676983,11,0.0676617,-0.514922,0.0932712,12,-0.335056,-0.242077,0.07037,13,-0.143074,0.296703,0.0698039,14,-0.107175,0.00951782,0.060541,15,0.700504,-0.107471,0.0690724,16,-0.330814,-0.587011,0.0778847,17,-0.437253,-0.553701,0.0751925,18,-0.107974,-0.0761925,0.0653799,19,-0.48478,0.138384,0.0612983,20,0.316365,0.589325,0.0748281,21,-0.125288,0.235179,0.0696916,22,-0.325971,-0.43773,0.0736315,23,-0.112525,-0.289856,0.0596539,24,-0.447895,-0.587323,0.0678521,
generation,29,0,-0.139478,-0.289078,0.0570213,1,-0.37446,0.409105,0.112771,2,-0.242446,-0.115654,0.0769255,3,-0.439659,0.0174223,0.0602394,4,-0.222135,-0.233866,0.0738986,5,0.0839505,-0.0401006,0.0589408,6,0.0634053,0.677682,0.061851,7,-0.475771,-0.330042,0.083756,8,-0.394689,0.451219,0.0777189,9,0.150075,-0.00528674,0.0761634,10,-0.428566,0.365307,0.0575107,11,-0.259978,-0.557016,0.0586836,12,-0.415723,-0.525344,0.066618,13,-0.398526,0.0365051,0.0803386,14,0.552294,-0.125613,0.0614047,15,-0.187364,0.157339,0.0630454,16,-0.147058,0.0401361,0.0774054,17,0.152868,0.0265291,0.0608517,18,-0.561397,0.37939,0.0766598,19,-0.344975,0.41468,0.0612848,20,-0.271341,-0.17493,0.0915862,21,-0.0978918,-0.084262,0.0720563,22,0.108252,0.43394,0.0751296,23,-0.557368,-0.270521,0.0873512,24,0.0484688,0.245226,0.0776773,
generation,30,0,-0.576749,-0.572549,0.0614498,1,0.0323598,0.0829827,0.0606139,2,-0.118816,0.463367,0.0690454,3,-0.398151,-0.0416466,0.0612272,4,-0.466788,0.331514,0.0714862,5,-0.635575,-0.0695828,0.0774922,6,0.0776766,-0.824472,0.0611171,7,0.0607273,-0.1835,0.0599383,8,-0.0298114,-0.740122,0.0699774,9,-0.0396451,-0.10912,0.0672796,10,-0.526916,0.097385,0.0684519,11,-0.792901,0.592361,0.0638356,12,0.497671,-0.338739,0.0775206,13,-0.182629,0.794139,0.0899771,14,-0.454497,0.270792,0.0649042,15,0.352322,0.233289,0.0570843,16,-0.201733,0.000969716,0.0718741,17,-0.319657,-0.310858,0.0829469,18,0.571144,0.0344499,0.0804272,19,-0.0190254,-0.395907,0.0667268,20,-0.667963,-0.417552,0.0853813,21,0.0146727,-0.186531,0.063676,22,-0.0241716,-0.00513658,0.0694004,23,-0.713836,0.232798,0.0751983,24,-0.503753,0.12798,0.0627661,
generation,31,0,-0.338102,0.377722,0.0599599,1,0.0618798,-0.12353,0.0601079,2,-0.368895,0.509929,0.057035,3,-0.144727,-0.0363729,0.0644455,4,0.31352,-0.0686057,0.0766889,5,0.549641,-0.0455867,0.0619711,6,-0.315845,0.465108,0.0604009,7,-0.0483834,0.2443,0.0636038,8,-0.573144,-0.234024,0.0635228,9,0.12593,0.155999,0.0772593,10,0.380834,-0.0465122,0.0690186,11,0.15316,-0.0769377,0.0681742,12,-0.201522,-0.155043,0.0728094,13,0.437226,0.10567,0.0573831,14,0.528695,0.649992,0.0728531,15,0.222096,-0.172276,0.0661664,16,-0.643283,-0.120438,0.0616578,17,-0.166696,0.108228,0.0619754,18,-0.309739,-0.681097,0.0765067,19,-0.360395,0.139501,0.0608763,20,-0.131852,-0.0052493,0.0897931,21,0.113986,-0.124738,0.0668939,22,0.0751525,0.257841,0.0595143,23,-0.074187,-0.091971,0.0607,24,0.364157,-0.0534501,0.0622024,
generation,32,0,-0.587627,-0.232927,0.062961,1,-0.554202,-0.0863682,0.0756326,2,-0.0941703,-0.46695,0.0796975,3,-0.143578,-0.159418,0.0682717,4,-0.0568479,-0.300292,0.0616303,5,0.27753,0.291567,0.0750975,6,0.12654,0.858973,0.0590266,7,0.0212301,0.252084,0.0792481,8,-0.0103529,-0.114644,0.0744407,9,0.0764024,0.73486,0.0713451,10,-0.136058,0.790063,0.0754264,11,0.50135,-0.111061,0.0645923,12,-0.13516,-0.289618,0.0754395,13,0.0543383,0.347711,0.0758441,14,-0.181796,0.314475,0.112196,15,0.598868,0.533591,0.0605186,16,0.112097,0.0648101,0.0741084,17,-0.486705,-0.293705,0.069873,18,-0.268335,-0.0152151,0.0810416,19,-0.266343,0.0866349,0.0686017,20,-0.205112,-0.0962835,0.0682962,21,0.0164396,-0.576706,0.0710004,22,0.0300419,0.175374,0.0589024,23,-0.0717919,0.0240346,0.0588579,24,-0.289506,-0.272565,0.0636543,
generation,33,0,-0.204041,-0.109974,0.0591213,1,0.245609,0.845199,0.0595388,2,-0.818635,-0.0775229,0.0595881,3,0.665928,0.0812406,0.0808374,4,0.330353,0.302297,0.062473,5,0.0196728,-0.0591935,0.0869199,6,-0.158339,-0.486605,0.0876347,7,-0.178559,-0.425191,0.0639485,8,-0.311264,-0.0957183,0.0704722,9,-0.610444,-0.0212576,0.0797307,10,0.502159,-0.485156,0.0646578,11,-0.252588,0.218459,0.0633617,12,-0.736385,0.172643,0.0643841,13,-0.498797,-0.543802,0.0701516,14,0.304263,0.149917,0.0722724,15,0.619068,0.0941694,0.0727546,16,-0.57203,-0.430989,0.0675932,17,-0.385263,0.584183,0.0743097,18,0.0436282,-0.168661,0.066046,19,-0.252051,0.0736531,0.0682136,20,0.0532831,-0.0677394,0.0685466,21,0.848426,0.343056,0.0846906,22,0.0361079,0.559543,0.0733447,23,0.462444,0.173843,0.0600664,24,0.683489,-0.107336,0.0587704,
generation,34,0,0.315434,0.653511,0.0561803,1,-0.0807751,-0.0837392,0.0646944,2,-0.747212,-0.160844,0.0601062,3,-0.284095,-0.649576,0.069469,4,-0.113102,0.335881,0.0732212,5,-0.485555,0.265225,0.0734466,6,0.164151,0.104319,0.0561921,7,-0.533343,-0.578955,0.0690615,8,-0.395079,0.14871,0.060261,9,0.274706,-0.161292,0.0658411,10,-0.0403676,0.181276,0.0707193,11,0.311779,0.327054,0.08465,12,0.622148,-0.260475,0.0581883,13,-0.383109,0.496524,0.0613828,14,-0.452412,-0.296987,0.0613893,15,-0.452298,-0.485339,0.0697303,16,-0.562261,0.753884,0.0599266,17,-0.0805638,0.0187959,0.064643,18,-0.264017,-0.232526,0.0616804,19,0.343437,-0.0323689,0.0757145,20,0.0277142,0.508191,0.0647612,21,0.722793,0.270912,0.0616543,22,-0.185206,0.0343433,0.0608115,23,-0.231805,-0.821858,0.0629768,24,-0.0252247,0.351023,0.0638033,
generation,35,0,0.378744,-0.515934,0.0720629,1,0.343134,-0.126669,0.0699849,2,0.0220587,0.351576,0.0707342,3,-0.221143,-0.0907425,0.0617282,4,0.0591433,-0.0736279,0.0672297,5,-0.353964,0.393555,0.073085,6,0.763777,0.587117,0.0863722,7,-0.111317,-0.723479,0.0647586,8,-0.268809,0.10002,0.0663722,9,-0.230878,-0.322047,0.0658434,10,-0.180405,-0.420959,0.0634938,11,0.178201,0.207666,0.0653178,12,0.769167,0.42672,0.0598794,13,-0.720594,-0.207989,0.0673423,14,0.0214035,0.35604,0.0607485,15,-0.275473,0.651306,0.0714445,16,-0.197745,0.233997,0.105372,17,-0.258872,-0.505511,0.0772211,18,-0.384625,-0.439291,0.0655156,19,-0.576008,0.193833,0.0825794,20,-0.296348,-0.256046,0.0690851,21,0.0130399,0.570769,0.0783146,22,-0.0372399,0.270706,0.0807015,23,0.242434,-0.162094,0.0689588,24,0.0244668,0.496293,0.0733761,
generation,36,0,-0.469613,-0.519667,0.0745664,1,0.00142602,0.155108,0.0614577,2,-0.024499,0.0268067,0.0871355,3,-0.514764,0.0699596,0.0758295,4,-0.157724,-0.0325486,0.0724601,5,0.048234,0.527741,0.0683514,6,0.312631,0.611636,0.0657173,7,-0.16554,0.317779,0.0825939,8,-0.359982,0.346718,0.0730384,9,0.532609,-0.383631,0.0758161,10,0.744274,0.567867,0.0822469,11,-0.27537,-0.524022,0.0785075,12,-0.280966,0.0105809,0.064115,13,0.113476,0.551275,0.0669255,14,0.41639,-0.558017,0.0655087,15,-0.00226315,-0.337639,0.0569138,16,-0.623422,-0.169392,0.0644241,17,-0.341224,-0.16788,0.0594083,18,-0.505574,-0.182618,0.0688097,19,0.00930711,-0.449966,0.0667553,20,-0.652967,-0.232603,0.0625116,21,-0.452068,-0.269223,0.0631779,22,0.667206,0.488994,0.065042,23,0.120642,0.0449108,0.0699815,24,0.119717,0.22884,0.0690407,
generation,37,0,0.167866,0.54913,0.0680184,1,-0.032354,0.565406,0.0655319,2,-0.0760527,0.151722,0.0658989,3,-0.743848,0.286698,0.0783348,4,-0.49456,-0.283596,0.0572978,5,0.11104,-0.0941243,0.066937,6,-0.26657,0.142762,0.0730691,7,-0.514109,-0.515723,0.0686358,8,-0.313556,-0.034218,0.0655091,9,-0.510337,0.631935,0.0629016,10,-0.579634,-0.393539,0.0758217,11,-0.307887,-0.269593,0.0594806,12,-0.605715,-0.434524,0.0769816,13,-0.115932,-0.485704,0.0658173,14,-0.159541,-0.0542362,0.0641403,15,-0.320762,0.379607,0.0608429,16,-0.444435,-0.248187,0.0677111,17,0.089544,0.559872,0.0672032,18,-0.599813,-0.213432,0.0567962,19,-0.515297,-0.478582,0.0810044,20,-0.291126,-0.182118,0.0662198,21,0.347402,0.221497,0.0830429,22,-0.538702,0.179076,0.0691787,23,-0.121707,0.0963014,0.077522,24,-0.109434,0.0747431,0.0669303,
generation,38,0,-0.558006,-0.159748,0.056442,1,-0.288106,-0.198357,0.0860918,2,0.711388,-0.142992,0.0773774,3,-0.720042,0.445155,0.0644239,4,-0.528035,0.0927277,0.066221,5,-0.222963,-0.118557,0.0583514,6,0.550847,0.549137,0.0918511,7,0.172708,-0.0516528,0.0681897,8,-0.00435866,0.803392,0.0590875,9,0.641959,0.812217,0.0831542,10,-0.492381,0.318002,0.0879579,11,-0.220625,0.109889,0.0750851,12,-0.0718364,0.275327,0.0581347,13,-0.638078,0.184375,0.0661923,14,-0.298854,-0.404731,0.0617115,15,-0.283021,-0.0462501,0.0567887,16,-0.187574,-0.11033,0.0697428,17,-0.474781,-0.567462,0.0595876,18,-0.551248,-0.179656,0.0732706,19,-0.189202,-0.33065,0.0576239,20,0.56315,-0.273522,0.0588695,21,-0.834162,-0.143701,0.0732623,22,-0.766693,-0.300139,0.0655707,23,-0.554716,-0.088709,0.0621495,24,0.236414,0.301864,0.066375,
generation,39,0,-0.742954,0.105762,0.0668759,1,-0.338036,-0.515295,0.0894974,2,0.181804,-0.145916,0.0595756,3,-0.289673,0.0442058,0.0773782,4,-0.635665,0.207074,0.0591041,5,-0.816769,0.108221,0.0686576,6,-0.526958,0.275607,0.0684981,7,-0.264656,0.00358339,0.0569005,8,-0.217015,-0.0974699,0.0726564,9,-0.122991,-0.135173,0.0638536,10,-0.144711,-0.239582,0.062226,11,-0.764969,0.242624,0.0699074,12,-0.341649,0.113746,0.0728817,13,0.691435,0.201747,0.0630432,14,-0.358826,0.20655,0.0786757,15,-0.717884,0.413307,0.0676908,16,-0.815697,-0.277438,0.0604596,17,0.124528,-0.418405,0.0619185,18,-0.826174,-0.137167,0.0738016,19,-0.114053,-0.0913487,0.061275,20,-0.321496,-0.114895,0.0596073,21,0.820164,0.166782,0.0628491,22,-0.542023,-0.0437707,0.0708003,23,0.269633,0.594563,0.0672906,24,-0.0400855,-0.636019,0.0814821,
generation,40,0,0.215873,0.631922,0.0740869,1,0.134953,-0.0379313,0.0631817,2,-0.427866,0.296654,0.0744586,3,-0.0939008,-0.699496,0.0576297,4,0.0276426,-0.656157,0.066745,5,0.147107,0.555291,0.0634673,6,-0.567887,0.351997,0.074189,7,0.502955,0.67895,0.071053,8,-0.154675,0.284451,0.0644772,9,-0.554997,-0.206017,0.0633835,10,-0.149892,0.386687,0.0578183,11,0.0514128,0.0837971,0.0630658,12,-0.559568,-0.365791,0.0795968,13,-0.386039,-0.188844,0.0588135,14,-0.109169,-0.181647,0.0630765,15,-0.224301,0.0817029,0.071486,16,-0.682474,-0.356195,0.0732643,17,-0.576893,0.000887302,0.0618403,18,-0.469701,-0.551422,0.0652696,19,-0.631674,0.231069,0.096086,20,0.11902,-0.140612,0.0697097,21,-0.298521,0.232563,0.0630426,22,-0.799707,-0.499408,0.0715051,23,-0.483649,0.328607,0.0753053,24,-0.164437,-0.0940459,0.0663233,
generation,41,0,-0.537136,0.0572382,0.062113,1,0.0103304,-0.299656,0.0608221,2,0.0482112,0.186168,0.0685778,3,0.00765005,-0.323807,0.0740497,4,-0.818029,-0.405252,0.0650089,5,-0.736574,-0.354084,0.0748568,6,-0.0936609,0.232609,0.0817788,7,-0.259939,0.575342,0.0745,8,-0.343003,-0.47119,0.0601091,9,-0.0918633,0.582623,0.0622061,10,-0.0162424,-0.0406553,0.0673872,11,-0.0990757,0.380937,0.0742774,12,-0.418156,0.174325,0.0691309,13,-0.042944,-0.150563,0.060562,14,-0.506575,-0.0413374,0.0742705,15,-0.644058,-0.102411,0.0649913,16,0.272553,-0.11218,0.0749728,17,-0.592116,-0.378083,0.0692696,18,-0.0359418,-0.512788,0.0816301,19,0.1773,0.111951,0.0582534,20,-0.1484,0.196493,0.0662874,21,-0.6933,-0.385479,0.0575087,22,-0.64235,-0.500303,0.0692531,23,0.132301,-0.765819,0.0637851,24,-0.534588,-0.0874485,0.0612926,
generation,42,0,-0.676125,0.0633197,0.0692557,1,-0.491832,0.00259844,0.0655355,2,-0.485976,0.221821,0.0610655,3,-0.364882,-0.725293,0.0707328,4,-0.508992,-0.142617,0.0647647,5,-0.157762,-0.573712,0.0755903,6,-0.634587,-0.112329,0.0625968,7,-0.08681,-0.30822,0.0628162,8,-0.00179751,0.084425,0.0983508,9,0.166415,0.726336,0.0628155,10,-0.793891,-0.464567,0.0773705,11,0.0343185,-0.0449597,0.0823668,12,0.0879609,0.144974,0.106286,13,-0.486749,-0.639102,0.0812867,14,-0.181936,-0.409926,0.0717694,15,-0.481166,-0.332058,0.0689495,16,-0.728263,-0.123042,0.0682356,17,-0.024481,-0.0898836,0.0627129,18,-0.272692,0.191212,0.0719197,19,0.00386651,-0.829473,0.0599979,20,-0.234978,-0.303821,0.0827045,21,-0.565959,-0.0574463,0.080969,22,-0.00929655,-0.455134,0.115364,23,-0.0950237,0.10433,0.060488,24,-0.790214,0.134909,0.0646505,
generation,43,0,0.314617,-0.458733,0.0648992,1,-0.561067,0.663222,0.0616722,2,-0.187819,-0.356663,0.0662207,3,-0.270184,-0.686474,0.0699509,4,-0.594767,0.0188856,0.0655,5,-0.52146,-0.593924,0.0623959,6,-0.845022,-0.212591,0.0654443,7,-0.312306,-0.173551,0.0642537,8,-0.235546,-0.139264,0.0964255,9,0.305902,0.258588,0.0722199,10,-0.799617,0.0203847,0.0775515,11,-0.145334,0.0518822,0.0607869,12,-0.469912,0.583465,0.0706615,13,0.18971,-0.504904,0.0673721,14,0.577001,0.460426,0.0719691,15,-0.573042,0.207272,0.0708071,16,-0.148022,-0.0336448,0.0911884,17,-0.366029,0.315016,0.0673355,18,-0.845268,-0.105458,0.0742802,19,-0.756167,-0.261066,0.0714094,20,-0.497347,-0.300901,0.0665488,21,-0.550538,0.305585,0.0651736,22,-0.60053,-0.350569,0.0827388,23,-0.144981,-0.408732,0.0644686,24,-0.481456,0.0513618,0.0605962,
generation,44,0,-0.0243851,-0.111583,0.0667058,1,-0.822503,-0.530137,0.0843817,2,-0.518551,-0.649623,0.0588419,3,-0.427202,-0.398496,0.0664194,4,-0.497471,-0.323473,0.0787685,5,-0.245754,0.300279,0.0624131,6,-0.489991,0.0621575,0.0688165,7,0.206738,0.378865,0.0637129,8,0.311302,-0.668841,0.0747482,9,-0.389049,-0.358323,0.0768439,10,0.346059,0.396952,0.0647686,11,-0.77547,-0.380352,0.0709522,12,-0.443913,-0.332312,0.0841527,13,-0.0277923,0.0538652,0.0713979,14,-0.378845,-0.551988,0.0609611,15,-0.0756308,-0.266739,0.0738472,16,-0.302878,0.0439604,0.0567582,17,-0.477229,-0.825941,0.0767727,18,-0.199286,-0.00222622,0.0909237,19,-0.420945,-0.345218,0.0645255,20,-0.0661382,-0.0093642,0.078412,21,-0.328311,-0.14964,0.0736256,22,0.314499,0.341801,0.0701415,23,-0.0480659,0.254743,0.0629749,24,-0.22193,-0.674865,0.0629752,
generation,45,0,0.0925899,0.282395,0.0699699,1,-0.555989,-0.142928,0.0664118,2,-0.571501,-0.201604,0.0805059,3,-0.28532,0.0632056,0.0677655,4,-0.155973,-0.460172,0.0729232,5,-0.566056,-0.587975,0.0664453,6,-0.262988,-0.129681,0.0727768,7,-0.569132,0.725056,0.0753764,8,0.0729498,0.311623,0.0855733,9,-0.643447,-0.251685,0.0625268,10,-0.327419,-0.314574,0.0621246,11,-0.587224,0.657386,0.0621009,12,-0.0312066,-0.189802,0.0603529,13,-0.737316,-0.45982,0.0774349,14,-0.47787,-0.0969375,0.0603083,15,-0.531379,-0.0121464,0.0706673,16,-0.691965,-0.426758,0.061542,17,-0.586408,-0.216518,0.0681608,18,-0.0506874,0.119639,0.0793981,19,-0.561647,-0.236314,0.063504,20,-0.0110575,-0.147242,0.0650842,21,-0.15515,-0.400657,0.0655003,22,0.0671413,0.653302,0.0659671,23,0.121508,0.1769,0.0782432,24,-0.215851,-0.158284,0.101942,
generation,46,0,-0.370364,0.0317139,0.0634986,1,-0.484819,-0.54384,0.061341,2,-0.540764,-0.0604363,0.0768054,3,-0.83791,-0.280094,0.0669988,4,-0.0126536,0.703495,0.0678735,5,-0.319754,0.336707,0.0786503,6,-0.286968,-0.608177,0.067292,7,-0.0698747,-0.0200271,0.065623,8,-0.351795,0.487397,0.0734196,9,-0.613105,-0.706995,0.0631357,10,-0.509907,-0.0414625,0.0648349,11,-0.115104,-0.194265,0.0704327,12,-0.651607,-0.219891,0.0703217,13,-0.202076,-0.458831,0.0627631,14,-0.565959,0.305937,0.0869583,15,-0.616205,0.345515,0.0698702,16,0.0822698,0.191364,0.0729367,17,-0.509453,0.0584347,0.0846664,18,-0.293051,-0.118855,0.0605651,19,-0.648431,-0.21768,0.0665443,20,-0.429331,-0.207289,0.0607429,21,-0.725131,-0.16069,0.0725714,22,-0.187371,-0.410588,0.0646098,23,-0.600733,-0.053602,0.0674556,24,0.550331,0.28364,0.0618263,
generation,47,0,-0.753405,-0.360383,0.0600176,1,-0.288663,0.729605,0.0598739,2,-0.218649,-0.354117,0.0618714,3,-0.383794,-0.0628712,0.0675413,4,-0.698395,-0.347168,0.0721019,5,-0.562074,-0.14571,0.0752805,6,-0.167594,-0.735228,0.0682876,7,-0.342971,-0.0972932,0.063015,8,-0.181627,-0.565409,0.062408,9,-0.6566,0.310974,0.0616916,10,-0.409483,-0.184061,0.0671805,11,-0.263261,-0.374207,0.0692679,12,-0.35708,-0.521422,0.0756814,13,-0.358064,-0.475371,0.0653269,14,-0.376942,0.668053,0.0727416,15,-0.158534,0.30642,0.0764251,16,0.192346,0.205511,0.068111,17,-0.585795,-0.229128,0.0646543,18,-0.374533,-0.798642,0.0731619,19,-0.174122,-0.365081,0.0673559,20,-0.562266,-0.853383,0.0651918,21,-0.561554,-0.386193,0.0710598,22,0.308351,-0.704048,0.0724775,23,-0.549864,-0.0321722,0.0834303,24,-0.234231,-0.20287,0.0668961,
generation,48,0,-0.489172,-0.08184,0.0643795,1,-0.612649,-0.433138,0.0647542,2,-0.735964,-0.540706,0.0780108,3,-0.299654,-0.590127,0.0747081,4,0.592483,-0.0265164,0.0781548,5,-0.570265,-0.160373,0.081022,6,-0.717164,-0.361039,0.0720054,7,-0.762591,-0.245035,0.0760403,8,0.0251573,-0.722479,0.091213,9,-0.394769,-0.265276,0.0719933,10,-0.208032,-0.359656,0.0882214,11,-0.123513,-0.800989,0.0648606,12,-0.502283,0.657199,0.0745803,13,-0.704437,0.162609,0.0673006,14,-0.10217,0.110952,0.0653545,15,-0.126869,0.380269,0.081916,16,0.164122,-0.473748,0.065511,17,-0.167464,-0.174835,0.0634259,18,-0.711408,-0.253899,0.0773998,19,-0.00891752,-0.836739,0.0780146,20,-0.619571,-0.0596018,0.0827343,21,0.138691,0.152163,0.0635049,22,-0.283275,-0.291577,0.0643031,23,-0.776511,-0.525379,0.0703043,24,-0.543887,0.0109876,0.0743365,
generation,49,0,-0.360253,0.244762,0.0598543,1,-0.254604,-0.690863,0.0691279,2,-0.799206,-0.209985,0.0673042,3,0.319616,0.562445,0.0677004,4,0.309756,-0.00495996,0.0797515,5,-0.498074,-0.519843,0.070892,6,-0.664524,-0.0917072,0.0677937,7,-0.535794,-0.114876,0.0594761,8,-0.183594,-0.426152,0.0718367,9,-0.248899,-0.0743606,0.0638676,10,0.172947,-0.184915,0.0736806,11,-0.0501008,-0.31945,0.0647181,12,-0.384802,-0.190045,0.0727233,13,0.47556,0.568288,0.0687568,14,0.103728,-0.213608,0.0748965,15,-0.634333,0.566213,0.0831779,16,-0.533328,0.135635,0.0727381,17,-0.185395,0.145972,0.0737947,18,-0.619236,-0.537726,0.0717381,19,-0.186716,-0.809814,0.0625558,20,-0.543782,-0.353018,0.0727101,21,-0.351369,0.0550217,0.0606519,22,-0.140217,0.573731,0.0830813,23,-0.398628,-0.187053,0.0614917,24,-0.208787,-0.787625,0.0665811,
generation,50,0,-0.164217,-0.474748,0.0676885,1,-0.76602,0.198201,0.0632354,2,-0.0025053,0.636614,0.0607023,3,0.460314,-0.386637,0.0693859,4,-0.79052,0.763991,0.065252,5,-0.204516,-0.624792,0.0749356,6,0.165631,0.184377,0.0729854,7,-0.614105,-0.368113,0.0680691,8,-0.109331,0.0982428,0.074852,9,0.223281,0.281173,0.0809557,10,-0.421969,-0.129549,0.0820619,11,-0.827853,-0.435372,0.0743729,12,0.180847,0.385511,0.061357,13,0.119184,0.127448,0.0654802,14,-0.704343,-0.423754,0.0757416,15,-0.0287406,-0.469875,0.0807803,16,-0.616186,-0.352338,0.0702673,17,0.302812,-0.0989863,0.0799835,18,0.100126,-0.0141893,0.0827335,19,-0.305578,-0.617901,0.0722395,20,0.115736,0.183076,0.0741118,21,-0.655501,-0.336621,0.0623883,22,-0.707329,0.252249,0.0727484,23,-0.772572,-0.0492356,0.0636905,24,0.213711,0.754161,0.0803147,
generation,51,0,-0.655505,-0.578139,0.0757096,1,-0.664251,0.0210681,0.0705545,2,-0.142542,0.31948,0.0687905,3,0.118648,0.0243297,0.067168,4,0.260961,0.62086,0.0913881,5,0.177527,-0.694464,0.0746434,6,-0.781139,0.165688,0.0671024,7,-0.386388,0.0654919,0.0680079,8,-0.127523,0.157676,0.0671575,9,0.359274,0.502962,0.0749738,10,0.269174,0.714983,0.0703373,11,-0.519861,-0.616907,0.0652067,12,-0.780064,-0.377745,0.0833466,13,0.607322,0.0166377,0.0670544,14,-0.765864,-0.18796,0.0720718,15,-0.174932,-0.0409196,0.0633902,16,-0.834603,0.122581,0.0669347,17,-0.702713,-0.093222,0.0632491,18,0.1822,-0.624573,0.0656746,19,0.11009,0.15431,0.0662781,20,-0.132524,0.147166,0.062803,21,-0.584228,-0.508615,0.0734601,22,0.238027,-0.220915,0.0656281,23,-0.600917,0.0184598,0.0678523,24,-0.759002,-0.0288076,0.0765414,
generation,52,0,-0.256157,0.702558,0.072702,1,-0.828457,0.537852,0.0648097,2,-0.46243,-0.536106,0.0750082,3,-0.323821,-0.351078,0.0665934,4,-0.513453,-0.784677,0.0662665,5,-0.390418,0.623813,0.0963364,6,-0.434585,-0.399466,0.065658,7,-0.198958,-0.553642,0.0620956,8,-0.710382,0.0927525,0.0641077,9,-0.523281,-0.753956,0.0703971,10,-0.809895,0.0483412,0.0673492,11,-0.560745,-0.402642,0.0662193,12,-0.0508355,0.307377,0.0606223,13,-0.0416754,-0.383941,0.0684208,14,-0.842758,-0.478947,0.0762507,15,-0.252088,-0.258557,0.0819587,16,-0.029296,-0.394337,0.0710605,17,0.176879,-0.225529,0.0730284,18,-0.707851,-0.0202534,0.0668382,19,-0.665476,-0.177603,0.0710765,20,-0.290522,-0.594996,0.0632234,21,-0.531908,0.464486,0.0647949,22,-0.648705,-0.23371,0.0675098,23,-0.325625,-0.153359,0.0649216,24,-0.703086,0.108484,0.0720547,
generation,53,0,-0.335126,-0.356973,0.0707168,1,0.00384837,-0.153324,0.0831187,2,-0.590715,-0.467463,0.0790433,3,-0.723075,0.245847,0.0685524,4,0.824492,0.23008,0.0649262,5,-0.83283,-0.363119,0.0754519,6,-0.576273,-0.367947,0.0696262,7,-0.484171,0.768518,0.0656498,8,-0.723888,-0.27886,0.0656097,9,-0.600779,-0.24451,0.0700998,10,0.209833,-0.195307,0.0678742,11,-0.611816,-0.0855823,0.0882511,12,-0.213708,-0.222869,0.0703359,13,-0.37496,0.126607,0.0656595,14,-0.501276,0.586929,0.0823708,15,-0.850685,0.194784,0.0600418,16,0.148322,0.437763,0.0682154,17,-0.514203,0.143407,0.0703788,18,-0.440642,0.0120601,0.0671234,19,-0.851562,-0.077979,0.0644668,20,-0.0348158,0.459221,0.0692166,21,-0.728121,-0.562909,0.0655005,22,-0.750143,0.263894,0.0671577,23,-0.283672,0.229739,0.0729154,24,-0.803333,-0.161352,0.0654508,
generation,54,0,-0.108995,-0.103089,0.0691439,1,-0.658794,-0.0962568,0.0769241,2,-0.57972,0.687937,0.0738561,3,-0.769836,0.249758,0.0634064,4,0.14291,-0.434824,0.0656173,5,0.0618061,-0.0977192,0.0658058,6,0.5486,0.421718,0.0654306,7,-0.804075,-0.0876472,0.0706297,8,-0.726157,0.324186,0.0727012,9,0.819843,0.120299,0.0707641,10,-0.303387,-0.659631,0.0598612,11,-0.612742,-0.789051,0.0714421,12,-0.333705,-0.0965295,0.0735574,13,-0.40276,-0.738842,0.0847502,14,-0.574465,-0.581654,0.0813999,15,0.011268,-0.034934,0.0728986,16,-0.639069,-0.0455569,0.0727314,17,-0.719928,-0.176759,0.0641917,18,-0.349603,0.780848,0.0656714,19,0.60912,0.00866088,0.0731503,20,0.0283714,0.396259,0.0771371,21,-0.59808,0.181498,0.0876413,22,-0.398398,-0.0440283,0.0746812,23,-0.48626,-0.0794827,0.0715503,24,-0.785659,-0.0269074,0.0784869,
generation,55,0,-0.4915,0.0306109,0.0639006,1,-0.782663,-0.400875,0.070954,2,-0.209064,0.219374,0.0910995,3,0.0578205,0.816181,0.0671007,4,-0.383815,-0.332286,0.0867501,5,-0.827613,-0.314284,0.0671034,6,-0.745477,0.02594,0.0644903,7,-0.711089,-0.0850746,0.0655846,8,-0.385575,-0.853298,0.0640564,9,-0.491779,-0.318443,0.0646711,10,-0.201316,0.581755,0.066908,11,-0.450496,-0.557466,0.0620081,12,-0.571863,0.650735,0.0777186,13,-0.521149,-0.209875,0.0663961,14,-0.562115,-0.130391,0.065195,15,-0.643121,0.0906271,0.0735214,16,-0.00190375,-0.807111,0.0855161,17,-0.625036,-0.234995,0.0613298,18,-0.609315,-0.398583,0.0612146,19,-0.754466,-0.327562,0.0721181,20,-0.440831,0.58992,0.0685315,21,-0.817079,-0.344968,0.0838101,22,-0.722632,-0.136975,0.0680597,23,-0.121471,-0.298207,0.0688431,24,-0.744338,0.279389,0.0700657,
