generation,28,0,-0.311343,-0.0013633,0.0779463,1,-0.305672,0.202698,0.0656403,2,-0.511588,0.412563,0.0606159,3,-0.692245,-0.0456941,0.0971101,4,-0.635525,0.0428801,0.087671,5,-0.332193,-0.135693,0.0691064,6,-0.452483,0.384943,0.0746806,7,-0.596964,-0.110958,0.0593831,8,-0.775332,-0.325943,0.0838336,9,-0.252305,-0.171869,0.0764652,10,-0.430358,0.0815834,0.100565,11,-0.144714,0.13251,0.0838116,12,-0.674027,0.337334,0.0934495,13,0.259575,0.638263,0.0723369,14,-0.740047,-0.243678,0.0660769,15,-0.175202,-0.0633674,0.063008,16,-0.346638,-0.0235936,0.0727049,17,-0.533057,0.209378,0.0716053,18,-0.570541,0.156743,0.0937673,19,0.0292357,0.179311,0.0946318,20,-0.413649,-0.344606,0.0792446,21,-0.556995,-0.086614,0.0674805,22,-0.354449,-0.182295,0.0590289,23,-0.476473,-0.415152,0.0571486,24,-0.35068,0.175138,0.0744204,
generation,29,0,-0.252244,0.182459,0.0716952,1,-0.203989,-0.127268,0.061171,2,-0.746433,-0.423808,0.104455,3,-0.710061,-0.11383,0.0629669,4,0.102812,0.259573,0.0605468,5,-0.126082,0.301919,0.0618844,6,-0.686164,-0.352773,0.0643304,7,-0.214168,0.0755934,0.0776168,8,-0.505407,-0.356925,0.0681625,9,-0.721558,0.0671487,0.101631,10,-0.702454,-0.163151,0.0658597,11,0.0290685,0.390505,0.0723796,12,-0.00505946,0.112939,0.0561674,13,-0.82357,0.306633,0.0953045,14,-0.548801,0.0417883,0.0783241,15,-0.50751,-0.0529565,0.0869001,16,0.00696644,0.0354919,0.0889368,17,-0.539845,-0.00323252,0.0862964,18,0.0284635,0.450849,0.0657005,19,-0.588445,0.0990273,0.0647904,20,-0.357724,-0.0752184,0.0654105,21,-0.308528,0.235374,0.0756866,22,-0.714935,-0.172664,0.0685538,23,-0.308575,-0.0507178,0.0817331,24,-0.796395,0.0523047,0.082853,
generation,30,0,-0.00482829,0.0307654,0.0801375,1,-0.358395,-0.268532,0.0865728,2,-0.321889,0.23251,0.0969974,3,-0.757897,0.115342,0.072043,4,-0.256733,0.379467,0.0587848,5,-0.580391,0.118649,0.0772711,6,-0.0143478,-0.414885,0.080283,7,-0.371849,-0.0940612,0.0822968,8,-0.793364,0.126115,0.0700007,9,-0.330648,0.076958,0.0954209,10,-0.29467,-0.0824743,0.0816669,11,-0.56121,-0.456391,0.0834831,12,-0.624408,-0.228885,0.0640983,13,-0.203581,0.445677,0.0594084,14,-0.518513,0.0269529,0.058998,15,-0.611245,0.199825,0.0751744,16,-0.263837,-0.49431,0.0624166,17,-0.369897,0.323818,0.0672805,18,0.078267,0.194819,0.0677848,19,-0.466932,-0.297127,0.116382,20,-0.0570791,0.456174,0.0761915,21,-0.554987,-0.186569,0.0671226,22,-0.386645,-0.14715,0.0569876,23,-0.488632,-0.0534824,0.0648144,24,-0.408245,0.564697,0.0652967,
generation,31,0,-0.803985,0.126317,0.0582297,1,-0.521297,-0.0162281,0.0722705,2,-0.817042,-0.181277,0.0751682,3,-0.334075,0.208021,0.0928756,4,-0.592628,-0.105702,0.0764849,5,-0.597404,-0.0651255,0.0763832,6,-0.445903,-0.0870945,0.0569334,7,-0.312698,0.487412,0.107616,8,-0.173988,0.258294,0.104285,9,-0.368772,0.303132,0.0879989,10,-0.637878,-0.125825,0.0748911,11,-0.454771,-0.570086,0.084825,12,-0.301624,0.403379,0.0777461,13,-0.690222,0.215733,0.0750487,14,-0.601841,0.443521,0.0655703,15,-0.454368,-0.030968,0.0758104,16,-0.618723,0.329275,0.0797793,17,-0.496112,-0.0823107,0.0815148,18,-0.55293,-0.0705727,0.066145,19,-0.580219,-0.326346,0.0712115,20,-0.530744,0.348401,0.0774842,21,-0.414643,0.00348629,0.0797883,22,-0.612352,0.160252,0.0770504,23,-0.320239,0.162618,0.0846765,24,-0.688208,0.00668114,0.0885065,
generation,32,0,-0.372808,0.427447,0.0786358,1,-0.433739,0.0681263,0.0696913,2,-0.500765,-0.0244664,0.0771208,3,-0.499098,-0.0371899,0.0623161,4,-0.685515,0.0705296,0.0738053,5,0.0795924,0.175373,0.0789544,6,-0.468943,-0.0119296,0.0826209,7,-0.588261,0.502754,0.0702802,8,0.0249116,0.243764,0.0684718,9,-0.519598,-0.0939612,0.101822,10,-0.108882,0.145249,0.0793713,11,-0.516922,-0.0391429,0.0580988,12,-0.806389,-0.251668,0.0881876,13,0.159759,0.248661,0.0752093,14,-0.547985,0.142438,0.0629471,15,-0.562343,-0.628895,0.0738532,16,-0.682266,-0.225913,0.0801423,17,-0.762573,-0.155954,0.0810019,18,-0.80698,-0.560076,0.0718498,19,-0.338786,-0.220724,0.0677778,20,-0.489239,0.520751,0.0751859,21,-0.0733447,0.469601,0.0871065,22,-0.191698,0.293143,0.0665353,23,-0.5846,0.233374,0.0644665,24,-0.254095,0.148772,0.0655432,
generation,33,0,-0.515617,0.31587,0.0762818,1,-0.640924,0.226201,0.0757556,2,-0.26391,0.156733,0.0667879,3,-0.244364,0.472198,0.0811753,4,-0.535146,0.422954,0.0685217,5,-0.490292,0.0766734,0.0629525,6,-0.579127,-0.27406,0.083069,7,-0.370075,-0.0495255,0.0752744,8,-0.775868,-0.219811,0.0699743,9,-0.563399,0.0970891,0.0665486,10,-0.347129,0.208144,0.0602533,11,-0.675753,-0.0293212,0.0764688,12,-0.732355,0.053326,0.0879419,13,-0.344422,0.0881917,0.0618573,14,-0.67167,0.0410922,0.0655148,15,-0.367428,-0.0328976,0.0954974,16,-0.593371,0.183901,0.0765684,17,-0.0249409,0.375852,0.0767549,18,-0.537861,0.119792,0.0713009,19,-0.625464,-0.0753113,0.0705275,20,-0.783604,-0.112257,0.0700335,21,-0.5651,0.39228,0.101036,22,-0.515326,0.126401,0.113047,23,-0.342586,0.251566,0.0606505,24,-0.0227289,0.743489,0.06974,
generation,34,0,-0.565584,0.454535,0.108432,1,-0.832816,0.576497,0.0657318,2,-0.71901,0.0695658,0.0670153,3,-0.660886,0.423993,0.101582,4,-0.719558,0.119797,0.0870116,5,-0.646245,0.110491,0.101014,6,-0.659043,-0.0560814,0.0698757,7,-0.714813,-0.139926,0.0929713,8,-0.293444,0.26582,0.0871546,9,-0.575481,-0.115035,0.0663138,10,-0.686194,-0.148591,0.106887,11,-0.333962,0.393088,0.074819,12,-0.0879074,0.613706,0.0733701,13,-0.743772,0.217509,0.067051,14,-0.596104,-0.00388128,0.0616865,15,-0.475322,-0.0290976,0.0887174,16,-0.654495,0.203159,0.0764119,17,-0.448374,0.543698,0.0745488,18,-0.555575,-0.249101,0.0726427,19,-0.259706,0.510034,0.094429,20,-0.771705,0.425662,0.0616605,21,-0.75162,-0.18033,0.106131,22,-0.539313,-0.07477,0.0633171,23,0.046118,0.410741,0.0698123,24,-0.596801,0.0880279,0.0696126,
generation,35,0,-0.603472,0.0833032,0.0636348,1,-0.765201,-0.168245,0.0679059,2,-0.266515,0.0601916,0.0622926,3,-0.435408,0.315737,0.0738175,4,-0.566849,-0.194282,0.0656295,5,-0.121849,0.180525,0.0639412,6,-0.398095,0.693617,0.0675495,7,-0.608287,0.386793,0.0774126,8,-0.561276,0.278376,0.0723616,9,-0.803612,0.0969996,0.0606101,10,-0.00583762,0.643734,0.0764577,11,-0.483107,0.190427,0.084337,12,-0.74421,0.0963642,0.0680224,13,-0.714236,-0.0109525,0.0946215,14,-0.326834,0.234047,0.0997315,15,-0.797499,-0.464423,0.0862716,16,-0.537853,-0.248832,0.0822272,17,-0.255832,-0.217252,0.0767708,18,-0.573109,0.290576,0.069162,19,-0.758954,0.504482,0.0807164,20,-0.535557,-0.11421,0.0614564,21,-0.631709,0.041403,0.0700451,22,-0.527429,0.027751,0.0691651,23,-0.447414,0.641214,0.0788302,24,-0.42174,-0.0312675,0.062948,
generation,36,0,-0.714393,0.0296145,0.0746711,1,-0.679711,0.0492558,0.069351,2,-0.586277,0.462673,0.0677801,3,-0.511682,0.548268,0.0686559,4,-0.627266,-0.32807,0.0758425,5,-0.208371,-0.097051,0.0696969,6,-0.634102,-0.00537894,0.082351,7,-0.597392,-0.231547,0.0726012,8,-0.719734,0.281568,0.0856561,9,-0.662163,0.0169294,0.0649923,10,-0.49533,0.708786,0.0616549,11,-0.732686,0.0839993,0.0774442,12,-0.384873,0.219399,0.0630248,13,-0.142642,0.140327,0.0676091,14,-0.77025,-0.314099,0.062459,15,-0.558608,-0.107547,0.0697643,16,-0.458747,-0.104695,0.0911995,17,-0.464251,0.449699,0.0944843,18,-0.364037,0.0619201,0.0664514,19,0.00741242,0.760819,0.0698675,20,-0.500812,0.229631,0.0969189,21,-0.655709,0.216236,0.0868282,22,-0.58365,0.0436268,0.106687,23,-0.0809325,0.639339,0.0666244,24,-0.28032,0.131829,0.091804,
generation,37,0,-0.704735,0.0443654,0.0629519,1,-0.802857,-0.0896357,0.063471,2,-0.797227,-0.282526,0.0645041,3,-0.129923,0.0201921,0.0780292,4,-0.34897,0.243652,0.084638,5,-0.546827,-0.011346,0.077198,6,-0.65048,-0.198323,0.0715939,7,-0.580412,-0.559269,0.0731542,8,-0.559437,0.301682,0.0805845,9,-0.56365,-0.292748,0.0718406,10,-0.681681,0.357236,0.0897588,11,-0.582256,-0.00991945,0.0801809,12,-0.567052,0.337412,0.0942417,13,-0.356087,-0.0184973,0.0890971,14,-0.51191,-0.169259,0.0671527,15,0.0441461,-0.361908,0.062841,16,-0.609439,0.00230723,0.0684877,17,-0.311008,0.0220019,0.0832369,18,-0.781942,-0.0404914,0.0701582,19,-0.351849,0.0200287,0.0626876,20,-0.773154,-0.295609,0.102658,21,-0.633065,0.17359,0.0990281,22,-0.839688,-0.195171,0.0763742,23,-0.748404,-0.211026,0.0753872,24,-0.79308,0.175273,0.0640848,
generation,38,0,-0.452424,0.0414964,0.08315,1,-0.800987,-0.399371,0.0693347,2,-0.708491,-0.20684,0.063411,3,-0.849196,-0.0180413,0.0743334,4,-0.309799,-0.492723,0.0655798,5,-0.30661,-0.148147,0.0673293,6,-0.795272,0.0113808,0.0718866,7,-0.525754,0.296645,0.105527,8,-0.442162,-0.161649,0.0713992,9,-0.793045,-0.00383111,0.0638867,10,-0.229004,0.0942478,0.100339,11,-0.692428,-0.0323109,0.0629332,12,-0.549706,0.108705,0.0753528,13,-0.734708,0.121736,0.0694491,14,-0.491936,0.179852,0.0636713,15,-0.778852,-0.147786,0.0680241,16,-0.576976,-0.221627,0.0700034,17,-0.726789,-0.353083,0.0748243,18,-0.56173,0.156505,0.0892909,19,-0.0608953,0.401877,0.072721,20,-0.849369,0.111466,0.0756717,21,-0.36976,0.337183,0.0738915,22,-0.731511,-0.329417,0.0716641,23,-0.835509,0.204284,0.063935,24,-0.570439,0.203125,0.0674085,
generation,39,0,-0.787118,-0.168103,0.0683144,1,-0.714154,0.14231,0.0640893,2,-0.743419,0.0395389,0.0722036,3,-0.394145,0.0448703,0.0766117,4,-0.17993,0.579453,0.0970532,5,-0.818277,-0.216577,0.083293,6,-0.623692,-0.112016,0.0818152,7,-0.651422,-0.0139889,0.0710962,8,-0.761186,0.332371,0.0736563,9,-0.65492,-0.0596955,0.0763628,10,-0.763516,-0.168372,0.068995,11,-0.62099,0.0212354,0.0783471,12,-0.61439,0.212853,0.0771614,13,-0.654971,-0.0459806,0.0666486,14,-0.845594,0.298487,0.0607073,15,-0.0256352,-0.0133431,0.0774069,16,-0.621444,0.0284922,0.0677345,17,-0.764268,0.145456,0.0615258,18,-0.700912,-0.241189,0.0773567,19,-0.722766,0.276667,0.0822356,20,-0.681857,0.188486,0.0796999,21,-0.558447,0.313773,0.07532,22,-0.203776,0.261113,0.0798292,23,-0.739622,0.0997762,0.0993898,24,-0.672785,0.389858,0.0637151,
generation,40,0,-0.616106,0.0707408,0.0625652,1,-0.673581,0.0335605,0.0832659,2,-0.660566,-0.0119148,0.0800644,3,-0.635966,0.41446,0.0644623,4,-0.536049,-0.0514993,0.064126,5,-0.608519,-0.0790214,0.0648358,6,-0.624298,-0.0279492,0.0691683,7,-0.829437,-0.56994,0.0920731,8,-0.366774,-0.167896,0.0629671,9,-0.481332,-0.231624,0.0804143,10,-0.801616,0.0923148,0.0861446,11,-0.832086,-0.252162,0.0648621,12,-0.830765,0.00557933,0.0669239,13,-0.763839,-0.217758,0.0625685,14,-0.680414,0.0914916,0.0878279,15,-0.552978,0.250551,0.0736408,16,-0.409433,0.115612,0.07824,17,-0.339816,-0.265114,0.0836288,18,-0.563851,0.0200807,0.0661115,19,-0.664028,-0.167492,0.0646929,20,-0.582051,-0.0564932,0.101068,21,-0.598284,-0.111797,0.0658711,22,-0.820688,-0.156502,0.0672144,23,-0.496708,0.0690043,0.101437,24,-0.722583,0.0467715,0.0661753,
generation,41,0,-0.729568,0.111256,0.0642875,1,-0.525782,0.0658897,0.0699032,2,-0.674969,0.470948,0.0879413,3,-0.162962,0.111375,0.0572196,4,-0.602381,0.196665,0.0745831,5,-0.466674,0.0665175,0.0867441,6,-0.676533,-0.185828,0.0637137,7,-0.598192,0.532508,0.0780168,8,-0.414333,0.185743,0.06152,9,-0.586019,-0.263575,0.0740564,10,-0.396126,0.570995,0.0640592,11,-0.720815,-0.254885,0.0740683,12,-0.725304,-0.0341211,0.0892334,13,-0.609993,0.0736557,0.0772227,14,-0.480604,0.100426,0.0707994,15,-0.293982,0.312997,0.067187,16,-0.811517,0.28126,0.0684303,17,-0.803264,0.0390087,0.086001,18,-0.650836,0.0594192,0.0638562,19,-0.807538,-0.0994808,0.0922318,20,-0.29404,-0.375034,0.0678929,21,-0.611158,-0.252554,0.0734613,22,-0.578434,0.141042,0.0870357,23,-0.366884,-0.288878,0.074949,24,-0.734963,-0.161464,0.0789591,
generation,42,0,-0.752468,0.0401605,0.0833488,1,-0.778799,0.136707,0.062197,2,-0.522963,0.0210003,0.076933,3,-0.6899,0.0980273,0.0647503,4,-0.599069,-0.0886407,0.0746801,5,-0.589152,0.0808645,0.0856387,6,0.146302,0.410659,0.100842,7,-0.134672,-0.142949,0.0830928,8,-0.655489,-0.230716,0.0642119,9,-0.559424,-0.30863,0.0743777,10,-0.68286,-0.0788783,0.0707622,11,-0.737494,0.0782911,0.0692715,12,-0.688717,-0.110658,0.0685626,13,-0.0360693,0.0742331,0.0736697,14,-0.559585,-0.0497021,0.0664423,15,-0.66412,-0.0887355,0.0645047,16,-0.497101,-0.14833,0.0740045,17,-0.0812878,0.158811,0.099084,18,-0.471077,-0.22576,0.0974099,19,-0.602635,-0.215853,0.0843141,20,-0.739929,0.47064,0.0704032,21,-0.577937,0.365462,0.0950121,22,-0.528219,0.194476,0.0672853,23,-0.675926,0.138133,0.0930058,24,-0.643487,-0.0386655,0.0990341,
generation,43,0,-0.574178,-0.00869777,0.0958465,1,-0.585332,0.237185,0.0885405,2,-0.578925,-0.0862535,0.0653417,3,-0.630243,0.0224333,0.0636271,4,-0.373288,0.145662,0.061016,5,-0.728484,0.142481,0.0701495,6,-0.830887,-0.225737,0.0683337,7,-0.431287,0.4422,0.0628139,8,-0.528805,0.143091,0.0721698,9,-0.641201,-0.0533878,0.0717999,10,-0.555273,0.0616301,0.0953762,11,-0.834011,-0.29938,0.0935204,12,-0.643712,0.117466,0.0620437,13,-0.567197,0.270563,0.0713629,14,-0.0371878,-0.341458,0.0742694,15,-0.204375,-0.0368,0.0922966,16,-0.15639,0.551423,0.0749706,17,-0.525582,0.0299208,0.0716945,18,-0.783325,0.0317197,0.0664303,19,-0.575357,-0.173578,0.0781125,20,-0.60615,-0.103983,0.0787724,21,-0.569847,0.168309,0.068239,22,-0.616436,-0.102395,0.060195,23,-0.484441,0.0754874,0.0909705,24,-0.229822,-0.337145,0.093385,
generation,44,0,-0.580895,-0.0178837,0.0636245,1,-0.200567,-0.00659338,0.0750593,2,-0.816488,0.118969,0.0718143,3,0.119905,0.0956744,0.0854906,4,-0.792706,-0.202253,0.0921629,5,-0.654289,-0.38984,0.0713454,6,-0.598834,0.212848,0.076063,7,-0.27667,-0.0524589,0.108869,8,-0.365648,0.496346,0.0635085,9,-0.490113,0.449419,0.0665308,10,-0.571296,0.124891,0.0634087,11,-0.384245,0.569726,0.0818696,12,-0.458235,0.135767,0.0785076,13,-0.323326,0.489618,0.0620901,14,-0.554844,0.557792,0.0734449,15,-0.636647,0.0677569,0.0905801,16,-0.552006,0.362717,0.0757509,17,-0.439215,0.606292,0.0637779,18,-0.471029,-0.0922132,0.0600068,19,-0.68654,0.018501,0.0885987,20,-0.464919,0.403227,0.094869,21,-0.664128,-0.0729327,0.086994,22,-0.823806,-0.103771,0.107194,23,0.764215,0.119047,0.0648282,24,-0.651372,0.408776,0.0768371,
generation,45,0,-0.105671,0.404811,0.0645108,1,-0.382543,0.386691,0.0613402,2,-0.728138,0.113857,0.0981999,3,-0.782951,-0.0449262,0.0702659,4,-0.529757,0.144627,0.064085,5,-0.571411,0.215387,0.079832,6,0.0675564,0.245319,0.0647926,7,-0.80156,0.0511351,0.109669,8,-0.542484,0.0139798,0.0623866,9,-0.266369,0.549008,0.0828129,10,-0.829977,0.504341,0.0694753,11,-0.493741,-0.0594124,0.0994717,12,-0.274523,0.0874963,0.0958657,13,-0.708635,-0.319516,0.0863876,14,-0.210458,-0.029671,0.0709284,15,-0.667244,0.178315,0.0677621,16,-0.599901,0.300451,0.0905872,17,-0.546061,0.0465461,0.0701479,18,-0.467689,-0.45425,0.0680696,19,-0.577326,0.0500716,0.0813101,20,-0.783404,0.0131308,0.0682045,21,-0.198601,-0.0791567,0.0828069,22,-0.444152,-0.40655,0.0854326,23,-0.7132,-0.180101,0.0653828,24,-0.601136,-0.0123809,0.100545,
generation,46,0,-0.588306,0.224302,0.0804165,1,-0.124916,0.167661,0.0950391,2,-0.342132,0.267965,0.0866413,3,-0.575797,0.142819,0.101583,4,-0.765321,0.00649544,0.078073,5,-0.574167,0.309876,0.0944023,6,-0.699864,-0.0570929,0.0979267,7,0.0939649,0.544373,0.0683452,8,0.0986497,0.493,0.0641106,9,-0.439799,-0.226005,0.0822641,10,-0.509079,-0.116891,0.100321,11,-0.111416,0.331352,0.0917891,12,-0.129486,0.529869,0.0818758,13,-0.22867,0.210207,0.0734533,14,-0.498169,0.17747,0.0653106,15,-0.468974,-0.657123,0.0837539,16,-0.237654,0.544866,0.07173,17,-0.817683,-0.214222,0.103353,18,-0.487878,0.355083,0.0737012,19,-0.52621,0.23221,0.0792632,20,-0.730887,-0.192511,0.0625167,21,-0.348163,0.290925,0.0741338,22,-0.347372,-0.0709643,0.0643117,23,-0.571738,-0.528378,0.0791669,24,-0.190198,0.0312785,0.0960636,
generation,47,0,-0.83888,0.467046,0.0615081,1,-0.546366,0.175296,0.065501,2,-0.035069,0.466197,0.0867251,3,-0.575732,0.266219,0.066535,4,-0.735761,0.311983,0.0717144,5,-0.498871,0.291424,0.0642117,6,-0.540037,0.28853,0.0809759,7,-0.557967,0.656169,0.0718773,8,-0.494783,-0.0526403,0.0762783,9,-0.810017,0.264968,0.0999611,10,-0.587759,0.270265,0.0899531,11,-0.676347,0.00232936,0.0745389,12,-0.323022,-0.00273673,0.0769197,13,-0.100188,0.139443,0.0756748,14,-0.0345243,0.258417,0.063797,15,-0.309818,-0.419438,0.0843179,16,-0.727269,-0.0870107,0.0970772,17,-0.299737,0.692111,0.0702951,18,-0.818382,0.343821,0.0695029,19,-0.308478,-0.309621,0.0671572,20,-0.807453,0.163751,0.0772724,21,-0.224624,0.128904,0.0920456,22,-0.47134,0.227786,0.0919329,23,-0.710778,-0.0629878,0.0815322,24,-0.16639,0.586145,0.0986606,
generation,48,0,-0.513376,0.16535,0.100471,1,-0.715971,-0.0369701,0.0934141,2,-0.581982,-0.191729,0.0688096,3,-0.50346,0.136022,0.0664886,4,-0.01686,0.359907,0.0735481,5,-0.209372,9.51243e-05,0.0679684,6,-0.76556,-0.0090653,0.0922387,7,-0.491256,-0.0115575,0.0761902,8,-0.630551,0.208671,0.0904017,9,-0.803926,-0.28744,0.0702886,10,-0.0950205,0.0880811,0.0751263,11,-0.464328,-0.0326093,0.0758743,12,-0.23643,-0.459378,0.0816515,13,-0.19183,0.553932,0.106986,14,-0.427837,0.286591,0.0901876,15,-0.551917,0.525553,0.0808854,16,-0.700104,0.215553,0.0794794,17,-0.628444,0.0399185,0.0855269,18,0.0114885,-0.070826,0.0870109,19,-0.789993,-0.249236,0.0692293,20,-0.514067,0.128223,0.106693,21,-0.681249,-0.0744472,0.0870009,22,-0.610259,-0.0440729,0.103735,23,-0.552084,0.386494,0.0973013,24,-0.806531,-0.00764937,0.0822065,
generation,49,0,-0.524048,0.0441829,0.0643583,1,-0.750834,0.0299315,0.0889349,2,-0.376379,0.393066,0.0839387,3,-0.648098,-0.464314,0.064783,4,-0.345899,0.414974,0.0850161,5,-0.340595,0.574819,0.0710461,6,0.387451,0.280545,0.081155,7,-0.580353,0.273354,0.0974058,8,-0.537002,0.0682986,0.0913978,9,-0.146307,-0.111477,0.0694786,10,-0.328439,0.814367,0.0935767,11,-0.178003,0.516318,0.0805971,12,-0.260252,-0.234914,0.0633431,13,-0.343826,0.118033,0.103732,14,-0.216289,-0.0569776,0.0635921,15,-0.558139,0.478389,0.0888017,16,-0.470903,-0.0846114,0.096052,17,-0.508902,0.318548,0.0718203,18,-0.727262,0.0409549,0.0831388,19,0.375199,0.576716,0.0727135,20,-0.431877,0.572793,0.0808871,21,-0.837216,0.60667,0.0977231,22,-0.579249,0.427921,0.084953,23,-0.834149,0.401467,0.0654087,24,-0.155607,0.556051,0.104145,
generation,50,0,-0.144573,0.255928,0.0878226,1,-0.439416,0.571776,0.0808995,2,-0.698015,0.123677,0.0881655,3,-0.803806,-0.53998,0.0860131,4,-0.521467,0.0333881,0.0860682,5,-0.810145,0.291306,0.0659222,6,-0.742662,0.248553,0.0806291,7,-0.82812,0.061785,0.0833739,8,-0.28978,0.105506,0.0725617,9,-0.520934,0.151661,0.0799387,10,0.00319,0.540254,0.0829386,11,-0.426335,-0.261748,0.0678974,12,-0.311534,0.0298293,0.0878811,13,-0.525253,0.350912,0.09928,14,-0.812342,0.0662837,0.0855939,15,-0.358556,0.201583,0.0799636,16,-0.75447,-0.0634062,0.084336,17,-0.534404,-0.0139792,0.0703661,18,-0.0273545,-0.105289,0.0906375,19,-0.249489,-0.0940294,0.0843347,20,-0.459048,-0.114363,0.0730567,21,-0.804536,0.175308,0.0812315,22,-0.486274,-0.0824883,0.0672487,23,-0.562554,-0.0407151,0.0887158,24,-0.541398,0.490786,0.0900689,
generation,51,0,-0.289337,-0.20778,0.0801028,1,-0.533586,0.144376,0.0931362,2,-0.831659,0.37445,0.0725076,3,-0.607614,-0.0119126,0.0645413,4,-0.763879,-0.168837,0.0764888,5,-0.223658,0.166106,0.0740675,6,-0.0993828,0.0219341,0.0830095,7,-0.565791,0.417655,0.0823806,8,-0.381982,0.490226,0.0669098,9,-0.365637,0.416206,0.0943267,10,-0.575447,-0.0676401,0.087165,11,-0.705636,-0.0400697,0.0830589,12,-0.436861,0.620177,0.0656423,13,-0.755864,0.00138882,0.061653,14,-0.513502,0.439807,0.106969,15,-0.839851,-0.0714301,0.0844491,16,-0.739148,-0.0584648,0.0915268,17,-0.636442,0.0479331,0.0838385,18,-0.262747,0.315581,0.0989761,19,-0.435216,0.192721,0.106446,20,-0.236186,-0.0712593,0.0617228,21,-0.734407,0.0227841,0.0781206,22,-0.738146,0.0681419,0.0631674,23,-0.577895,0.711817,0.0894637,24,-0.584972,-0.330702,0.0838159,
generation,52,0,-0.0775362,-0.376859,0.0623296,1,-0.516386,0.247383,0.0780941,2,-0.382883,0.494726,0.0644497,3,-0.651583,-0.0919721,0.10015,4,-0.525041,0.359113,0.0752026,5,-0.652366,-0.0508847,0.0798928,6,-0.700572,-0.212548,0.0675463,7,-0.691815,0.330993,0.0651158,8,-0.509191,-0.179013,0.0765566,9,-0.564868,-0.18549,0.0649957,10,-0.501896,0.128557,0.0780056,11,-0.531778,0.222878,0.0683257,12,-0.297343,-0.414752,0.0605722,13,-0.302696,0.308369,0.0825692,14,-0.342699,0.504639,0.0637375,15,-0.553016,0.0897547,0.0997647,16,-0.573232,0.0375071,0.0877543,17,-0.286924,-0.214003,0.116441,18,-0.697374,0.073798,0.0758554,19,-0.672793,0.437899,0.0794105,20,-0.64507,0.0787546,0.111804,21,0.145152,0.0896087,0.101437,22,0.152912,0.0402484,0.0640802,23,-0.366868,0.817933,0.0666608,24,-0.514257,-0.198625,0.0905159,
generation,53,0,-0.788775,-0.13039,0.0775904,1,-0.376884,0.318431,0.0674081,2,-0.744596,0.0211576,0.0970397,3,-0.648697,0.219974,0.0726318,4,-0.569103,-0.0573179,0.0849406,5,-0.854638,-0.0479115,0.0749303,6,-0.180306,0.436429,0.0819377,7,-0.643279,0.281816,0.0895595,8,-0.70897,0.035913,0.0633903,9,-0.40151,0.639762,0.0944732,10,-0.45262,0.312915,0.0677244,11,-0.205014,0.570673,0.0827446,12,-0.613254,-0.0327696,0.0858158,13,-0.759554,-0.464565,0.0828575,14,-0.522716,-0.12205,0.0949243,15,-0.567132,-0.0099259,0.063314,16,-0.406103,0.323267,0.0880835,17,-0.421369,0.540477,0.0865348,18,-0.755803,0.0397281,0.0789147,19,-0.761253,-0.0286199,0.0907926,20,-0.193117,0.399589,0.0679074,21,-0.336149,0.242855,0.0832453,22,-0.114228,-0.0945396,0.100095,23,-0.401312,0.250479,0.0853706,24,-0.595174,0.274726,0.0709149,
generation,54,0,-0.668451,-0.0511825,0.0730675,1,-0.306833,-0.0686843,0.0601646,2,-0.745973,-0.552804,0.082817,3,-0.268122,0.0299172,0.0756483,4,-0.704508,-0.0467771,0.0648617,5,-0.556606,0.188378,0.0805748,6,-0.59914,0.0169491,0.0927164,7,-0.523601,-0.4651,0.0708887,8,-0.586784,-0.12668,0.0828165,9,-0.599013,-0.0561853,0.0853372,10,-0.577107,-0.319405,0.0845921,11,-0.233781,0.133539,0.0691466,12,-0.664636,0.0586549,0.085344,13,-0.511587,0.432515,0.0653294,14,-0.713699,0.113028,0.0782485,15,-0.395664,-0.1764,0.0651661,16,-0.564788,0.0187966,0.0865099,17,-0.770895,0.12201,0.0944435,18,-0.603656,0.0630254,0.0662999,19,-0.745626,-0.222525,0.0904329,20,-0.435398,-0.0241569,0.0942513,21,-0.512294,0.199918,0.0670329,22,-0.571777,0.0758952,0.0828107,23,-0.756956,-0.278711,0.0650711,24,-0.776664,0.0652706,0.0787026,
generation,55,0,0.166993,-0.0930136,0.0736149,1,-0.57633,0.026101,0.0978556,2,-0.8281,-0.216056,0.06748,3,-0.621731,0.269595,0.0720937,4,-0.661952,0.00396226,0.0762609,5,-0.653435,-0.0355122,0.0625264,6,-0.532684,0.00579485,0.0749047,7,-0.284632,0.0308576,0.0859012,8,-0.550763,0.105086,0.107205,9,-0.570197,0.357819,0.0628365,10,-0.353289,0.112416,0.077237,11,-0.747243,-0.293905,0.0670358,12,-0.67799,0.154278,0.0833181,13,-0.456148,-0.372735,0.0659412,14,-0.543256,0.228457,0.0727479,15,-0.076646,0.331035,0.0614087,16,-0.604497,0.631345,0.0921188,17,-0.551487,0.117918,0.0649258,18,-0.610334,0.0690283,0.1031,19,-0.169943,0.201778,0.0860541,20,0.216104,0.244495,0.0938037,21,-0.767748,0.538817,0.0726106,22,0.0547708,-0.348232,0.072399,23,-0.0664592,0.204856,0.0623828,24,-0.0967977,-0.0533759,0.0772715,
