generation,28,0,-0.815531,0.327525,0.0769585,1,-0.0430207,0.795443,0.072569,2,-0.225884,0.170511,0.0687319,3,-0.0262137,0.166616,0.0744151,4,-0.0585868,0.450314,0.079308,5,-0.50107,0.253667,0.0702995,6,-0.263835,-0.239668,0.0839754,7,-0.283651,0.643009,0.0767758,8,0.0930427,0.635613,0.0663857,9,0.472548,0.00468706,0.0777089,10,-0.390546,0.592387,0.0772273,11,0.34671,0.554605,0.0763948,12,0.347681,0.0735868,0.0597002,13,-0.188774,0.346406,0.0723871,14,0.138744,0.274144,0.111675,15,0.359474,0.190246,0.0587994,16,-0.524585,0.504116,0.0613864,17,0.0630492,0.573063,0.0889177,18,-0.250233,0.0433104,0.0765231,19,0.0945775,0.29814,0.0835917,20,0.0468791,-0.0927127,0.111139,21,0.361622,0.109628,0.074449,22,0.474185,-0.130245,0.0698809,23,0.0716264,0.411656,0.0894373,24,-0.192621,-0.0516712,0.0826827,
generation,29,0,0.152964,0.00544642,0.0637458,1,-0.0894419,0.457624,0.0726641,2,-0.0457269,0.293038,0.0700082,3,0.0232848,0.639277,0.0853196,4,-0.177584,0.716997,0.08913,5,0.302902,0.596499,0.0860235,6,0.0616395,0.128532,0.0574853,7,-0.305928,0.63178,0.0872872,8,-0.175043,-0.0937697,0.102223,9,-0.105725,0.543641,0.103856,10,0.0767393,-0.270373,0.0653613,11,0.445628,-0.0522729,0.0723894,12,-0.00397854,0.485562,0.0874775,13,0.200553,0.744109,0.0981756,14,0.431028,0.590318,0.0646756,15,-0.43145,0.829523,0.0667268,16,-0.363823,0.63678,0.103975,17,-0.255437,0.570238,0.0712388,18,0.0195976,0.573248,0.0628431,19,-0.340624,-0.378043,0.0772134,20,0.450379,0.458292,0.0782289,21,-0.0930389,-0.0558677,0.0676534,22,-0.38964,0.76378,0.0733744,23,-0.556241,0.776179,0.0642347,24,-0.323962,0.333175,0.0797229,
generation,30,0,0.25302,0.557342,0.0661311,1,0.180272,0.679109,0.0741963,2,-0.563316,0.303753,0.0620297,3,-0.417854,0.24058,0.0746433,4,0.244787,0.645385,0.0634182,5,-0.226901,0.574265,0.0661421,6,-0.0272691,0.251031,0.0761419,7,-0.0200863,0.502674,0.0723882,8,-0.211735,0.37533,0.0594625,9,-0.530366,0.661789,0.0842477,10,0.134437,0.581785,0.0891471,11,-0.150821,0.413972,0.0618314,12,0.259771,0.233708,0.0724306,13,-0.579913,0.47624,0.0835258,14,-0.060217,0.609688,0.0808183,15,-0.323709,0.235236,0.079948,16,-0.385467,0.170808,0.0687652,17,-0.276113,0.55317,0.0840335,18,-0.318845,0.125808,0.0766939,19,0.615162,-0.0728377,0.0918982,20,0.00128292,0.32172,0.101794,21,0.223233,0.445425,0.0829795,22,-0.208263,0.534746,0.111126,23,-0.29948,0.437894,0.0762684,24,-0.0167501,0.311246,0.0779335,
generation,31,0,-0.247201,0.184278,0.0562134,1,0.147285,0.557853,0.0864981,2,-0.150226,0.701729,0.0749104,3,0.0256803,0.530356,0.0788141,4,-0.347809,0.210277,0.0877047,5,-0.564738,0.479627,0.0717752,6,-0.378447,0.557949,0.0845353,7,0.114645,0.566325,0.0579576,8,0.620391,0.130449,0.0669866,9,0.565794,0.301258,0.088721,10,0.346917,0.572711,0.0794933,11,-0.16638,0.828658,0.0756503,12,-0.060912,0.686597,0.0664965,13,-0.101555,0.531121,0.0809666,14,-0.584237,0.710248,0.0997641,15,-0.121662,0.413107,0.0655885,16,0.275476,0.566778,0.0846795,17,0.0420569,0.485776,0.098275,18,-0.35125,0.376673,0.0802293,19,-0.453264,0.548702,0.0632076,20,-0.716385,0.10103,0.0928698,21,0.327448,0.132686,0.0936224,22,0.103115,0.69549,0.082726,23,-0.724146,0.0475016,0.0631018,24,-0.613422,0.569788,0.062529,
generation,32,0,0.244725,0.287277,0.0711275,1,0.0552299,0.02026,0.0628652,2,0.16866,0.567058,0.0658678,3,-0.123866,0.0843526,0.0755036,4,-0.419229,0.0345036,0.0702853,5,-0.17341,-0.387951,0.0690109,6,0.569988,0.736703,0.0603567,7,0.321674,0.781686,0.0722676,8,-0.108803,0.426133,0.058005,9,-0.267651,0.16514,0.0729805,10,-0.35368,0.770244,0.0713375,11,-0.154005,0.181256,0.107387,12,0.301345,0.631377,0.0687836,13,-0.207514,0.423887,0.0735449,14,0.350807,0.0185895,0.0818157,15,-0.159785,0.771541,0.0598902,16,-0.30712,0.391651,0.0723359,17,0.623209,0.436375,0.057159,18,0.242716,0.1133,0.0578468,19,0.406428,-0.108491,0.086089,20,0.477398,0.406068,0.0701511,21,-0.799325,0.302987,0.0683185,22,0.348808,0.497654,0.0860071,23,0.149204,0.579721,0.0866874,24,0.368858,0.325555,0.0605618,
generation,33,0,0.32797,0.724162,0.0613338,1,0.017797,0.515717,0.0784984,2,0.391153,0.747069,0.0608548,3,-0.532485,0.537143,0.0666959,4,0.165527,0.183793,0.0963302,5,-0.474711,0.8189,0.0878038,6,-0.252859,0.795154,0.0754507,7,0.302923,0.611375,0.0683849,8,-0.171395,0.825147,0.0649802,9,0.605076,0.455043,0.0689057,10,0.511503,-0.314747,0.0644208,11,-0.162253,0.565601,0.0737147,12,0.236168,-0.840807,0.0571607,13,0.0689741,0.814699,0.0589404,14,0.0246649,-0.0566723,0.0965633,15,-0.212113,0.0929481,0.073646,16,0.329122,0.570587,0.0653599,17,0.000117435,0.109034,0.0900364,18,0.778978,-0.0455143,0.0633687,19,-0.313733,0.646176,0.059851,20,0.129796,0.766765,0.0614035,21,0.538384,0.506239,0.0746385,22,0.475554,0.500405,0.0974267,23,-0.588797,0.209929,0.057949,24,-0.115169,0.613217,0.0625198,
generation,34,0,0.57194,0.548903,0.0702575,1,-0.560649,-0.105383,0.0602416,2,-0.326275,-0.259488,0.0798582,3,0.107858,0.327865,0.0688573,4,0.0876749,0.072568,0.0580094,5,0.13149,-0.331258,0.0672743,6,0.0963939,0.605556,0.0812069,7,0.00349749,-0.152241,0.0709874,8,-0.406402,0.810335,0.0701922,9,0.0932693,0.63877,0.0634666,10,0.170732,0.730665,0.0665197,11,0.118723,0.613086,0.0684236,12,-0.0895368,0.300558,0.0678089,13,-0.332751,0.470915,0.0678041,14,-0.193635,0.507238,0.0742866,15,0.553175,0.216147,0.0759174,16,-0.224115,0.840514,0.066452,17,0.665198,0.1956,0.0625902,18,-0.00873265,0.792711,0.0797903,19,0.21384,0.127452,0.074637,20,0.016885,0.742186,0.0707896,21,-0.520783,0.261951,0.0770316,22,-0.620465,0.567606,0.0663605,23,-0.362705,0.1283,0.0793088,24,-0.504233,0.822257,0.0667168,
generation,35,0,-0.392172,0.0654033,0.0697939,1,-0.322337,0.770871,0.0572042,2,-0.395702,0.662926,0.0728186,3,0.151424,0.0409156,0.0696404,4,-0.0186392,0.183328,0.0711342,5,0.660421,0.308724,0.0717074,6,-0.0141741,0.0176947,0.0692293,7,0.593004,0.486584,0.0584004,8,-0.542712,-0.461014,0.0938012,9,-0.57486,-0.185297,0.0617019,10,0.520167,0.00931426,0.0577886,11,-0.145701,0.821744,0.0686646,12,-0.0944691,0.655991,0.0725562,13,-0.0803365,0.17809,0.0652846,14,0.273222,0.143704,0.0640335,15,0.146476,-0.417098,0.0607606,16,0.843603,-0.278415,0.0649339,17,0.533004,0.408665,0.0633954,18,0.466911,-0.0699838,0.0800281,19,0.283912,0.799492,0.0846935,20,0.553455,0.484396,0.0619082,21,-0.145825,-0.441851,0.0728641,22,0.084971,0.325788,0.0850463,23,0.572148,0.32474,0.0737046,24,0.176782,0.184199,0.105232,
generation,36,0,0.640418,0.382413,0.063714,1,0.387582,0.586952,0.0584546,2,0.0187026,0.538658,0.0581283,3,-0.0590687,0.31607,0.0658884,4,-0.0930259,0.00726616,0.068879,5,-0.662146,0.47635,0.0767179,6,0.135955,0.580246,0.0740718,7,-0.599668,0.56087,0.0657163,8,0.273693,0.188952,0.0765349,9,0.270491,0.584822,0.0718649,10,-0.509561,0.23398,0.080573,11,-0.117702,0.309989,0.0830647,12,-0.0680612,0.452238,0.0718192,13,-0.59312,0.55914,0.0679416,14,0.822565,0.28361,0.0636556,15,0.62592,-0.0148592,0.0836679,16,0.263304,-0.74856,0.0569475,17,-0.284735,0.171302,0.0704125,18,-0.281574,0.570641,0.0693486,19,-0.839226,0.577426,0.0592131,20,0.131502,0.579893,0.07002,21,-0.369774,0.747934,0.0961919,22,0.431538,0.159805,0.0671646,23,-0.38495,0.623018,0.0624683,24,0.0789923,-0.264076,0.0685348,
generation,37,0,0.292405,0.593017,0.0628238,1,0.0586262,0.200222,0.0680574,2,0.472177,-0.254224,0.066339,3,-0.296961,-0.436238,0.0609011,4,0.260182,0.629208,0.0812971,5,-0.273807,0.0187293,0.0639498,6,0.567049,-0.435244,0.0738796,7,0.175692,0.81314,0.0626223,8,-0.13499,0.555969,0.0618232,9,-0.0748182,0.216083,0.0667738,10,0.603934,0.531314,0.0674883,11,-0.269767,0.46621,0.0667357,12,0.738356,-0.561369,0.078167,13,0.425599,0.378025,0.0849824,14,0.401599,0.559636,0.0743673,15,0.0334105,0.0441821,0.0565947,16,0.0828293,0.439542,0.0832468,17,-0.121437,0.745645,0.0697646,18,0.730844,-0.0781759,0.075021,19,0.441108,-0.00218767,0.0596371,20,-0.289567,0.465916,0.0717868,21,0.161911,-0.136813,0.0702623,22,0.527296,0.0343732,0.0703171,23,0.231332,-0.0280694,0.06109,24,0.0225703,-0.303905,0.0600262,
generation,38,0,0.606142,-0.389626,0.0667021,1,-0.403505,0.412609,0.0821275,2,0.514065,0.187955,0.0807983,3,0.539574,0.537576,0.0640907,4,0.26109,0.783311,0.081696,5,0.257921,0.586225,0.0672085,6,-0.407752,0.491884,0.0580071,7,0.174378,0.281503,0.0733357,8,-0.244077,0.446027,0.0691169,9,0.0130668,0.195375,0.0775092,10,0.708979,0.12969,0.0761823,11,0.231351,0.510478,0.0698879,12,-0.114636,-0.521398,0.0693745,13,0.826209,0.269773,0.0621873,14,-0.670479,0.223017,0.0750844,15,-0.0208509,0.82367,0.0805615,16,-0.313838,-0.361353,0.09554,17,-0.21415,0.00594691,0.0732719,18,-0.717611,0.00414873,0.080856,19,-0.101208,0.0566228,0.0889273,20,0.105116,0.567741,0.0771513,21,0.0297733,0.606746,0.088411,22,0.374222,0.486779,0.0904458,23,-0.114339,-0.153367,0.0678018,24,0.827636,0.0288088,0.0802075,
generation,39,0,-0.0425959,0.231522,0.100667,1,0.457095,0.199178,0.0747705,2,-0.259861,0.731145,0.0589327,3,-0.380125,-0.453281,0.060501,4,0.278694,-0.00338412,0.0675878,5,-0.184946,0.0339995,0.0806761,6,0.245997,0.258157,0.109351,7,0.327954,0.0673867,0.0740795,8,0.591855,0.836864,0.0574315,9,0.846127,0.0380132,0.0895244,10,-0.0431138,0.456221,0.08583,11,0.428095,-0.363346,0.0615308,12,-0.259937,0.601935,0.0627864,13,0.551284,0.414979,0.065383,14,0.526913,0.12468,0.0791011,15,0.649155,0.441884,0.0727033,16,-0.0297159,0.646315,0.0590983,17,0.251123,0.626086,0.0724421,18,0.584313,-0.0232395,0.0616191,19,0.278749,0.276607,0.0793693,20,0.401195,0.59629,0.0784184,21,-0.129087,0.380048,0.0903055,22,-0.384487,0.560881,0.0681183,23,0.581944,0.476731,0.0671003,24,0.436592,-0.43599,0.0962129,
generation,40,0,0.244219,0.467225,0.0731169,1,0.164714,0.437494,0.0791626,2,0.040837,0.57796,0.0742328,3,-0.83252,0.533521,0.0708789,4,0.245708,-0.0965152,0.0697925,5,-0.016391,0.699088,0.0847552,6,0.532377,0.611982,0.0761031,7,0.154539,-0.256344,0.0733455,8,0.602178,0.576157,0.0764888,9,0.0366681,-0.0481822,0.0732043,10,0.565316,0.565319,0.0638,11,-0.218737,0.291962,0.0661169,12,0.514008,0.114368,0.0707103,13,0.112891,-0.00220197,0.0861803,14,0.228867,-0.310962,0.107576,15,0.528195,0.586809,0.0829627,16,0.331708,0.15027,0.0730057,17,0.523347,0.315539,0.0731236,18,0.453314,0.611766,0.0652545,19,0.336367,-0.0622494,0.0584457,20,-0.487606,0.412916,0.0715194,21,0.00098289,-0.325766,0.0775327,22,0.447441,0.529523,0.0818603,23,0.386538,-0.149315,0.0743738,24,0.296323,-0.0872189,0.0769082,
generation,41,0,-0.10428,0.210173,0.070963,1,-0.341177,-0.364824,0.0689166,2,0.156481,0.578646,0.0707934,3,0.148975,0.323663,0.0629078,4,-0.22272,0.434375,0.0575686,5,-0.425415,0.501674,0.0659429,6,0.0192439,0.192776,0.0975784,7,0.446388,0.634089,0.0576426,8,0.58332,0.308868,0.0925026,9,-0.136527,0.267025,0.0776137,10,-0.805809,0.398598,0.0640676,11,-0.106687,0.621523,0.102527,12,-0.489503,0.102592,0.102533,13,-0.13958,0.580543,0.0734163,14,-0.40303,0.494961,0.0736967,15,-0.238286,0.012004,0.0700495,16,-0.47257,0.145435,0.084132,17,0.522631,-0.222711,0.0801315,18,0.307695,0.255266,0.0644429,19,0.159743,-0.311891,0.0771668,20,0.241601,0.450417,0.0654266,21,0.169531,-0.0195723,0.0605765,22,0.326006,-0.24682,0.0700519,23,-0.116836,0.272093,0.0611679,24,0.335798,0.0310212,0.083998,
generation,42,0,-0.123339,0.430443,0.0953796,1,0.0707567,0.575922,0.0647222,2,0.384403,0.582475,0.0723713,3,0.618542,0.322688,0.0831877,4,0.531012,0.2212,0.0754084,5,0.113844,0.420549,0.065874,6,0.574045,0.784438,0.0627443,7,0.19281,0.648525,0.0831156,8,0.0864258,0.0999629,0.0851886,9,0.487189,0.0414021,0.071715,10,-0.0628901,0.542244,0.0731774,11,0.194682,0.761439,0.0761451,12,0.637015,0.542622,0.0787089,13,0.623252,0.419767,0.0773773,14,-0.0208027,0.0210954,0.0640364,15,-0.16747,0.335599,0.0870843,16,0.235188,-0.120739,0.0695953,17,0.358825,0.544172,0.0749372,18,-0.0636039,-0.184562,0.0754996,19,-0.00439845,-0.0627014,0.0961649,20,0.386594,0.400112,0.0732016,21,-0.0951485,-0.315294,0.0696746,22,0.695214,0.746477,0.0681509,23,0.415938,0.652822,0.0739109,24,0.0659713,-0.388991,0.0680162,
generation,43,0,-0.0879489,0.665937,0.0834896,1,0.0142183,0.538756,0.0629972,2,0.773634,0.582664,0.0719129,3,0.553357,0.0442555,0.0642991,4,0.38014,0.0521527,0.0826142,5,0.122332,0.595681,0.0762457,6,-0.287838,0.585339,0.0692515,7,-0.027332,0.511226,0.0713818,8,0.448001,-0.245763,0.083916,9,0.074137,0.586744,0.0609355,10,0.335079,0.555354,0.0736098,11,-0.022574,0.185144,0.0690247,12,0.0121373,0.273521,0.0836792,13,-0.191061,-0.750784,0.0656248,14,-0.0962371,0.701816,0.0976738,15,-0.119609,0.809697,0.0649955,16,-0.130284,0.152768,0.0704198,17,0.124287,0.272142,0.0884343,18,0.10671,0.192451,0.0589872,19,0.639975,0.445082,0.0846703,20,-0.0635933,-0.14602,0.0783289,21,0.264934,0.762291,0.0778774,22,0.607761,0.535254,0.0721384,23,0.132315,0.282525,0.0976263,24,-0.197079,0.195683,0.10343,
generation,44,0,0.746327,0.363037,0.067766,1,0.0368031,-0.0102873,0.0991336,2,-0.0896426,0.203145,0.0809997,3,0.451966,0.626419,0.0654667,4,-0.00996809,0.339416,0.0871656,5,-0.124718,-0.58168,0.0867842,6,0.0804238,0.01584,0.0605571,7,0.21158,0.824009,0.0612385,8,0.0954936,-0.371668,0.0653132,9,-0.007636,0.632974,0.0843751,10,0.321301,0.626288,0.0773667,11,-0.0953421,0.43196,0.0947593,12,-0.303009,0.753668,0.0665691,13,-0.0931571,-0.163733,0.0622546,14,0.548879,-0.191225,0.0721732,15,0.788363,0.344302,0.0733957,16,-0.00768212,0.465686,0.0855418,17,-0.247988,-0.21605,0.0885677,18,0.181205,0.707861,0.0686268,19,-0.573757,0.454473,0.100496,20,0.479463,0.758727,0.0746228,21,0.332219,0.0254824,0.0865977,22,0.571786,0.343915,0.0676646,23,0.472239,0.344571,0.0669688,24,-0.141526,0.420816,0.0635253,
generation,45,0,0.6187,0.203696,0.0655836,1,0.489854,-0.200599,0.0628957,2,0.640559,0.503646,0.0591128,3,0.846101,0.447981,0.0889714,4,0.541223,0.125452,0.065181,5,0.0458035,0.24991,0.0781862,6,0.236073,0.586339,0.0626601,7,-0.100239,0.632126,0.0926671,8,-0.20044,-0.0142654,0.0748229,9,0.0950742,-0.179145,0.0647481,10,0.496579,0.0452309,0.0702134,11,-0.27035,0.390135,0.0935027,12,0.133117,0.439539,0.0575352,13,0.222895,-0.0726857,0.0958049,14,0.151575,0.627702,0.0599057,15,0.625977,0.583213,0.0676386,16,-0.133706,0.20737,0.0586099,17,0.195749,0.615588,0.0775493,18,-0.19489,0.383531,0.0883208,19,-0.0176467,0.639535,0.0683829,20,-0.0572394,0.405007,0.0719888,21,-0.383865,0.000266099,0.0830379,22,0.329479,0.104797,0.0786023,23,0.369428,0.233072,0.0887118,24,0.0192864,0.749238,0.0711535,
generation,46,0,0.117646,0.239419,0.0666834,1,0.32172,0.157926,0.0697934,2,0.452792,0.191272,0.063624,3,0.514905,0.162175,0.0671403,4,0.170122,0.752252,0.0748212,5,-0.251045,-0.613245,0.0648288,6,0.510118,-0.292155,0.0626418,7,-0.10313,0.447652,0.0809066,8,0.438738,-0.121207,0.0842538,9,0.146593,0.344637,0.0842509,10,-0.44252,0.804771,0.0724825,11,-0.212148,0.586285,0.0599671,12,0.568344,0.36371,0.0842371,13,0.565883,0.232079,0.0669397,14,0.28752,0.326163,0.0861415,15,0.00882613,0.322095,0.0586161,16,0.0987679,-0.181448,0.0734227,17,0.0788353,0.161848,0.0618228,18,0.505732,0.565431,0.085352,19,0.196079,0.0667121,0.0653503,20,0.59727,0.0636698,0.0858533,21,-0.285941,0.825599,0.0741265,22,0.33531,0.427175,0.0929944,23,0.763453,0.136129,0.0637819,24,0.696422,0.19844,0.112235,
generation,47,0,0.318833,0.401642,0.0769208,1,0.130838,0.427599,0.0860544,2,0.0901069,0.508696,0.0917202,3,0.0622373,0.445041,0.0680469,4,-0.661907,-0.0452847,0.0928604,5,0.463513,0.657107,0.0612524,6,0.131148,0.160152,0.108416,7,0.200073,-0.0618956,0.0722087,8,0.681995,0.584303,0.064372,9,-0.280984,0.0682673,0.0959213,10,-0.0672133,0.174773,0.0861667,11,0.216417,0.175048,0.0788729,12,0.362753,0.432535,0.0709063,13,0.478784,0.432218,0.0648948,14,0.469963,0.381453,0.0638221,15,-0.126868,0.218381,0.0821141,16,0.572081,-0.376267,0.0742529,17,0.193003,0.213053,0.076164,18,0.191977,0.469231,0.0857149,19,0.0626002,0.355258,0.0738499,20,0.548623,0.0217237,0.0920527,21,0.468352,0.78529,0.0697074,22,0.174196,-0.197665,0.0694062,23,0.114792,0.114242,0.0699618,24,0.1359,0.545285,0.0760019,
generation,48,0,0.507348,0.0456744,0.120087,1,0.281343,0.381659,0.0675235,2,0.469898,0.167057,0.0622297,3,0.548221,0.141094,0.0767228,4,0.351886,0.293354,0.0732259,5,0.320117,-0.07203,0.0715887,6,0.113773,-0.0916434,0.0706859,7,0.570308,-0.0129488,0.0892643,8,0.368832,0.0227132,0.0838667,9,0.303591,0.667568,0.0836227,10,0.0215937,0.494457,0.0812557,11,0.129111,-0.122648,0.0922444,12,0.146162,0.368246,0.0835292,13,0.119176,0.272454,0.0640978,14,0.301589,0.579968,0.0766377,15,0.411432,0.327178,0.0613921,16,0.593934,0.491606,0.0923918,17,0.464639,-0.147893,0.0755919,18,0.286431,0.615657,0.0809454,19,-0.117126,0.147947,0.0968197,20,0.605363,0.0610031,0.0708848,21,0.366987,-0.148597,0.0852903,22,0.668672,0.341338,0.0715896,23,-0.16164,0.158976,0.0633677,24,0.164872,0.711667,0.0675347,
generation,49,0,0.577338,0.236032,0.0627726,1,0.637843,-0.311925,0.0617918,2,0.434151,0.495592,0.0798783,3,0.483919,0.544972,0.0908332,4,0.482113,-0.818335,0.0620406,5,0.326739,0.538431,0.0966228,6,0.520249,0.201531,0.0958073,7,-0.0869387,-0.331891,0.0858546,8,0.0373919,0.068072,0.0734747,9,0.264661,0.726092,0.0765953,10,0.0398429,0.0895585,0.0865511,11,0.381114,0.312886,0.0844485,12,0.255668,0.118182,0.0846959,13,0.573898,0.207012,0.075863,14,0.143879,0.325102,0.0739517,15,0.562784,0.111264,0.0686228,16,0.756488,-0.171751,0.0793658,17,0.603525,0.178152,0.0744647,18,0.559928,-0.247781,0.0846048,19,0.588968,0.104089,0.0671651,20,0.618072,-0.055865,0.0710036,21,0.326648,0.480861,0.0667589,22,-0.126537,0.778693,0.0597443,23,0.000262087,0.35477,0.0801763,24,0.219042,0.364629,0.113532,
generation,50,0,0.600921,0.130863,0.0717413,1,0.369106,-0.0551892,0.0899942,2,0.437358,0.369412,0.0629367,3,-0.686282,-0.258622,0.0679876,4,0.298178,0.201612,0.072429,5,0.497572,0.568542,0.0902116,6,0.118466,0.218658,0.0821004,7,0.485644,0.298509,0.10733,8,0.462489,0.354129,0.0709417,9,0.0482269,0.316513,0.070339,10,0.606686,0.117277,0.0778008,11,-0.243278,-0.0801066,0.0697661,12,0.0244415,0.287931,0.0826028,13,0.185046,0.0844241,0.0912082,14,0.31435,0.669592,0.0995591,15,0.377535,0.381398,0.078794,16,-0.0744915,0.0686113,0.0721312,17,-0.0665891,-0.783657,0.0694668,18,-0.225307,-0.0350261,0.0681902,19,0.339689,0.530675,0.068948,20,0.47766,0.0901726,0.0737714,21,0.583569,0.195835,0.102431,22,-0.0576474,0.416235,0.0688899,23,0.223139,0.181028,0.0703817,24,0.696932,0.579808,0.0827676,
generation,51,0,-0.339488,-0.572076,0.0690794,1,0.313798,0.683211,0.0785709,2,-0.373748,0.252876,0.0622316,3,0.544955,0.0155671,0.0893755,4,0.108989,0.499959,0.0656006,5,0.424073,0.247129,0.0637454,6,0.639053,-0.111549,0.0646815,7,0.394866,0.800433,0.0583843,8,0.567001,0.234031,0.101357,9,0.563407,0.106195,0.0718554,10,0.288815,-0.16113,0.0816119,11,0.266723,0.24592,0.0814754,12,0.494238,0.212198,0.097386,13,0.247157,0.583713,0.0811793,14,-0.0371817,-0.282219,0.0609009,15,0.457253,-0.162498,0.058194,16,0.240181,0.839989,0.0609681,17,0.565889,-0.266549,0.0749705,18,0.0216313,-0.732369,0.0638347,19,0.075822,0.556187,0.0644709,20,-0.11405,-0.0551514,0.0795083,21,0.186423,-0.231313,0.0786736,22,0.395262,0.553008,0.0868468,23,0.576155,0.211335,0.065172,24,-0.0297419,0.643305,0.0748614,
generation,52,0,0.143563,-0.0123135,0.0848183,1,-0.18574,0.00894935,0.0764801,2,-0.0200025,0.362324,0.0727844,3,0.385313,0.00285449,0.0640061,4,-0.0412181,0.283325,0.0737162,5,0.484946,0.336596,0.0829289,6,0.250702,0.210817,0.0760263,7,0.578945,-0.0528848,0.0793403,8,-0.173573,0.626223,0.091615,9,-0.392938,0.515323,0.0839755,10,0.684456,0.470358,0.0811771,11,0.363367,0.753441,0.0716557,12,-0.000747237,0.445779,0.0625321,13,-0.456238,-0.627154,0.0696821,14,0.492151,0.0144308,0.0894592,15,-0.107009,0.234527,0.0626967,16,-0.105935,0.793258,0.0838454,17,0.216622,-0.126944,0.0885137,18,0.571032,-0.209613,0.0982016,19,0.0323379,0.617267,0.117468,20,0.106766,-0.0344375,0.0660837,21,0.0597262,0.367849,0.0829437,22,-0.227351,0.379247,0.0636838,23,0.357768,0.116088,0.0650939,24,-0.613245,-0.318869,0.0586361,
generation,53,0,-0.00902821,0.353683,0.0687845,1,0.347726,0.0803774,0.0629581,2,0.745245,-0.11794,0.0597712,3,0.514939,0.468104,0.0767506,4,0.557896,0.127198,0.0819037,5,0.383669,0.565555,0.0735381,6,-0.550033,0.624392,0.0718111,7,0.571923,0.798998,0.0922784,8,0.531896,0.502057,0.114574,9,0.452912,0.215845,0.0919293,10,0.426044,0.198361,0.0848636,11,0.304246,0.268598,0.0730672,12,-0.0430859,0.673849,0.0815972,13,0.561572,0.149249,0.0800996,14,-0.0904715,0.243794,0.0624314,15,0.562315,-0.0846888,0.0752078,16,0.21711,-0.0227015,0.0773975,17,0.234941,0.00513784,0.0588476,18,0.239896,0.56797,0.0879769,19,0.592677,0.28498,0.0934651,20,0.268968,-0.221758,0.0808895,21,0.587014,0.571408,0.0739972,22,-0.27202,0.0895986,0.0970091,23,0.0470548,-0.0175573,0.073534,24,0.507729,0.244107,0.0779739,
generation,54,0,0.423375,0.224144,0.0824059,1,0.31292,0.405452,0.0805716,2,0.523529,0.0535048,0.0747203,3,0.456241,-0.0804905,0.0866954,4,0.398656,0.0836951,0.0716647,5,0.576847,0.160339,0.0739128,6,0.44645,0.679978,0.0745439,7,0.48845,0.567649,0.0800519,8,0.441312,0.335228,0.066306,9,0.580028,-0.186332,0.070688,10,-0.0394754,0.179842,0.0692588,11,0.415518,0.585638,0.0586771,12,0.129863,-0.00782154,0.0916595,13,0.686116,0.23373,0.0610363,14,0.401128,-0.110938,0.0837247,15,0.361202,0.496674,0.0716482,16,0.29491,-0.155038,0.0736184,17,0.456924,0.123235,0.0811242,18,0.571992,0.461515,0.0819476,19,0.58091,0.219429,0.0710112,20,0.526572,0.038223,0.094156,21,0.486935,-0.433417,0.094396,22,0.412734,0.234646,0.0693534,23,0.088484,0.667158,0.0734152,24,-0.69052,-0.397131,0.103845,
generation,55,0,0.214564,0.210383,0.0938264,1,0.513325,0.284323,0.0831839,2,0.138107,-0.147756,0.103254,3,0.0555364,0.591976,0.0765706,4,0.201712,-0.575716,0.0966188,5,0.147109,-0.112956,0.0632656,6,0.0627251,0.107025,0.0690597,7,0.509025,0.0269214,0.0982071,8,0.658038,0.17704,0.0828554,9,0.51044,-0.0377937,0.0802523,10,0.0281739,0.00945181,0.0833851,11,0.345965,0.239567,0.078823,12,0.460151,0.175826,0.0667005,13,0.405487,0.304824,0.0605514,14,0.205792,0.384074,0.0865816,15,0.546212,0.191,0.0911985,16,0.567391,-0.0478814,0.0735962,17,0.368311,0.55309,0.0723233,18,0.538836,-0.00497246,0.0627923,19,0.29645,0.253749,0.0594514,20,-0.471777,0.277874,0.079075,21,0.56982,0.416972,0.0879576,22,0.596068,0.245792,0.08526,23,0.49707,0.0291306,0.0839698,24,0.418621,0.443825,0.0963721,
generation,56,0,0.58068,0.428891,0.0782195,1,0.325996,0.368442,0.0683872,2,0.407429,-0.179186,0.0584854,3,0.0525135,0.427187,0.0612092,4,0.278801,0.136979,0.0702554,5,0.632398,0.0722293,0.0729666,6,0.389866,0.603019,0.0985216,7,0.566174,0.175437,0.0700994,8,-0.0614398,-0.213746,0.0607016,9,0.137279,0.28008,0.105206,10,0.321254,0.537681,0.0728975,11,0.351556,0.245828,0.0754548,12,-0.106206,0.731396,0.0809262,13,0.289931,0.261937,0.10124,14,0.137179,0.269845,0.0870353,15,0.126694,0.497449,0.096776,16,0.782204,0.437781,0.0878115,17,0.562459,0.302645,0.101891,18,0.289378,0.120025,0.0580552,19,0.104251,-0.247264,0.0705514,20,0.190916,0.379237,0.0805102,21,0.482013,0.185918,0.08322,22,0.179325,0.221984,0.0742711,23,0.391286,-0.162415,0.0868973,24,0.583429,0.310335,0.0872646,
